id,total_points,was_home,kickoff_time,gameweek,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
52,0,False,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-12944,68976,71,13015,Marvelous Nakamba,MID,Luton,Burnley,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88217.66666666667,0.0,0.0,-6253.0,484.6666666666667,6737.666666666667,0.0,2.0,1.6666666666666667,2.0
314,2,False,19,21,90,0,0,0,1,0,0,0,0,0,0,0,5,6.6,22.3,8.0,3.7,48,11457,122759,34516,23059,Elijah Adebayo,FWD,Luton,Burnley,2023-24,1,1,1,0.0,0.0,8.333333333333334,0.3333333333333333,16.133333333333333,1.6666666666666667,0.3333333333333333,7.3,18.2,79.66666666666667,0.0,0.0,0.0,0.0,0.0,109266.66666666667,38.666666666666664,3.3333333333333335,9300.0,18486.0,9186.0,0.0,2.0,1.6666666666666667,2.0
315,0,False,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-6302,74950,1700,8002,Mads Juel Andersen,DEF,Luton,Burnley,2023-24,1,1,1,0.0,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.43333333333333335,4.533333333333333,8.666666666666666,0.0,0.0,0.0,0.0,0.0,81041.66666666667,0.0,0.6666666666666666,-542.3333333333334,1420.6666666666667,1963.0,0.0,2.0,1.6666666666666667,2.0
316,2,False,19,21,90,0,0,0,1,0,0,0,0,0,0,0,14,16.2,2.3,0.0,1.9,39,-2438,336627,27225,29663,Amari'i Bell,DEF,Luton,Burnley,2023-24,1,1,1,0.0,0.3333333333333333,16.666666666666668,0.3333333333333333,8.200000000000001,1.6666666666666667,0.0,2.466666666666667,16.533333333333335,85.0,0.0,0.0,0.0,0.0,0.0,329236.6666666667,0.0,3.0,4938.0,11708.0,6770.0,0.0,2.0,1.6666666666666667,2.0
317,1,False,19,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-60,2906,28,88,Luke Berry,MID,Luton,Burnley,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.0,0.0,0.0,-38.666666666666664,26.333333333333332,65.0,0.0,2.0,1.6666666666666667,2.0
318,0,False,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-1187,8874,64,1251,Reece Burke,DEF,Luton,Burnley,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10409.0,0.0,0.0,-417.3333333333333,28.0,445.3333333333333,0.0,2.0,1.6666666666666667,2.0
319,0,False,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-13,1390,0,13,Allan Campbell,MID,Luton,Burnley,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418.0,0.0,0.0,-17.666666666666668,0.0,17.666666666666668,0.0,2.0,1.6666666666666667,2.0
320,2,False,19,21,73,0,0,0,1,0,0,0,0,0,0,0,7,0.0,1.7,10.0,1.1,48,-6,608,37,43,Jordan Clark,MID,Luton,Burnley,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.6666666666666,0.0,0.0,-2.3333333333333335,21.333333333333332,23.666666666666668,0.0,2.0,1.6666666666666667,2.0
321,5,False,19,21,90,0,1,0,1,0,0,0,0,0,0,0,21,29.0,22.2,10.0,6.1,45,304636,419655,340429,35793,Alfie Doughty,DEF,Luton,Burnley,2023-24,1,1,1,0.6666666666666666,1.6666666666666667,32.666666666666664,0.3333333333333333,39.43333333333333,1.6666666666666667,0.3333333333333333,9.233333333333333,33.4,86.0,0.0,0.0,0.0,0.0,0.0,57651.666666666664,19.666666666666668,8.333333333333334,19819.666666666668,23253.666666666668,3434.0,0.0,2.0,1.6666666666666667,2.0
322,0,False,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-5,857,0,5,Luke Freeman,MID,Luton,Burnley,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,0.0,0.0,-3.6666666666666665,0.0,3.6666666666666665,0.0,2.0,1.6666666666666667,2.0
323,0,False,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-989,20804,0,989,Matt Macey,GKP,Luton,Burnley,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22296.666666666668,0.0,0.0,-471.6666666666667,0.0,471.6666666666667,0.0,2.0,1.6666666666666667,2.0
324,0,False,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-2539,45583,0,2539,John McAtee,FWD,Luton,Burnley,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49760.333333333336,0.0,0.0,-1452.3333333333333,0.0,1452.3333333333333,0.0,2.0,1.6666666666666667,2.0
325,0,False,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-15,733,0,15,Carlos Mendes Gomes,MID,Luton,Burnley,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.0,0.0,0.0,-9.0,0.0,9.0,0.0,2.0,1.6666666666666667,2.0
326,7,False,19,21,16,1,0,0,0,0,0,0,0,0,0,2,24,33.2,0.4,20.0,5.4,50,-28219,198045,10330,38549,Carlton Morris,FWD,Luton,Burnley,2023-24,1,1,1,0.6666666666666666,0.0,5.333333333333333,0.0,1.1666666666666667,0.3333333333333333,0.0,2.2,2.066666666666667,19.0,0.0,0.0,0.0,0.0,0.0,236822.33333333334,18.666666666666668,3.0,-13415.333333333334,9869.666666666666,23285.0,0.0,2.0,1.6666666666666667,2.0
327,0,False,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-261,6276,0,261,Admiral Muskwe,FWD,Luton,Burnley,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.666666666667,0.0,0.0,-142.66666666666666,0.0,142.66666666666666,0.0,2.0,1.6666666666666667,2.0
328,2,False,19,21,90,0,0,0,1,0,0,0,0,0,0,0,20,28.0,45.6,66.0,14.0,49,-1191,14304,589,1780,Chiedozie Ogbene,FWD,Luton,Burnley,2023-24,1,1,1,0.0,0.0,4.333333333333333,0.0,18.066666666666666,0.3333333333333333,0.0,3.1666666666666665,6.133333333333333,24.0,0.0,0.0,0.0,0.0,0.0,16202.333333333334,7.333333333333333,1.0,-826.0,321.6666666666667,1147.6666666666667,0.0,2.0,1.6666666666666667,2.0
329,0,False,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,0,119,0,0,Fred Onyedinma,MID,Luton,Burnley,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,-0.6666666666666666,0.0,0.6666666666666666,0.0,2.0,1.6666666666666667,2.0
330,2,False,19,21,90,0,0,0,1,0,0,0,0,0,0,0,22,17.8,1.3,0.0,1.9,44,421,4085,1231,810,Gabriel Osho,DEF,Luton,Burnley,2023-24,1,1,1,0.0,0.0,15.333333333333334,0.3333333333333333,0.2333333333333333,1.6666666666666667,0.0,1.8,17.066666666666666,90.0,0.0,0.0,0.0,0.0,0.0,2980.6666666666665,0.6666666666666666,2.6666666666666665,324.6666666666667,683.6666666666666,359.0,0.0,2.0,1.6666666666666667,2.0
331,0,False,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-204,5806,0,204,Aribim Pepple,FWD,Luton,Burnley,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6142.666666666667,0.0,0.0,-114.66666666666667,0.0,114.66666666666667,0.0,2.0,1.6666666666666667,2.0
332,0,False,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-170,4956,0,170,Dion Pereira,MID,Luton,Burnley,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5219.333333333333,0.0,0.0,-98.66666666666667,0.0,98.66666666666667,0.0,2.0,1.6666666666666667,2.0
333,0,False,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-594,7470,281,875,Dan Potts,DEF,Luton,Burnley,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8061.333333333333,0.0,0.0,-3.0,369.0,372.0,0.0,2.0,1.6666666666666667,2.0
334,0,False,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-69,2157,0,69,Glen Rea,MID,Luton,Burnley,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2264.3333333333335,0.0,0.0,-36.666666666666664,0.0,36.666666666666664,0.0,2.0,1.6666666666666667,2.0
335,0,False,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-161,12285,187,348,James Shea,GKP,Luton,Burnley,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12411.666666666666,0.0,0.0,-120.66666666666667,117.66666666666667,238.33333333333334,0.0,2.0,1.6666666666666667,2.0
336,0,False,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-372,7491,0,372,Joe Taylor,FWD,Luton,Burnley,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8059.666666666667,0.0,0.0,-176.66666666666666,0.0,176.66666666666666,0.0,2.0,1.6666666666666667,2.0
337,0,False,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-7,379,0,7,Elliot Thorpe,MID,Luton,Burnley,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,-3.3333333333333335,0.0,3.3333333333333335,0.0,2.0,1.6666666666666667,2.0
338,0,False,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-28,858,0,28,Jack Walton,GKP,Luton,Burnley,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.3333333333334,0.0,0.0,-11.0,0.0,11.0,0.0,2.0,1.6666666666666667,2.0
339,0,False,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-493,12898,0,493,Louie Watson,MID,Luton,Burnley,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13614.666666666666,0.0,0.0,-216.33333333333334,0.0,216.33333333333334,0.0,2.0,1.6666666666666667,2.0
340,0,False,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-7664,61239,801,8465,Cauley Woodrow,FWD,Luton,Burnley,2023-24,1,1,1,0.0,0.0,1.0,0.0,0.09999999999999999,0.0,0.0,0.03333333333333333,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,71520.33333333333,0.0,0.3333333333333333,-2956.6666666666665,586.6666666666666,3543.3333333333335,0.0,2.0,1.6666666666666667,2.0
393,2,False,19,21,90,0,0,0,1,0,0,0,0,0,0,0,10,13.4,0.5,0.0,1.4,40,-22354,212710,6737,29091,Teden Mengi,DEF,Luton,Burnley,2023-24,1,1,1,0.0,0.0,10.666666666666666,0.3333333333333333,4.8,1.6666666666666667,0.0,2.4,16.0,90.0,0.0,0.0,0.0,0.0,0.0,233044.33333333334,3.3333333333333335,2.0,7691.666666666667,15240.0,7548.333333333333,0.6666666666666666,2.0,1.6666666666666667,2.0
553,0,False,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-243,9898,218,461,Ryan Giles,DEF,Luton,Burnley,2023-24,1,1,1,0.0,0.0,6.0,0.0,4.166666666666667,0.6666666666666666,0.0,1.8,7.533333333333334,38.666666666666664,0.0,0.0,0.0,0.0,0.0,10102.333333333334,6.333333333333333,0.6666666666666666,-104.33333333333333,118.0,222.33333333333334,0.0,2.0,1.6666666666666667,2.0
575,0,False,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-2620,14300,66,2686,Tom Lockyer,DEF,Luton,Burnley,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18515.333333333332,0.0,0.0,-1696.0,246.66666666666666,1942.6666666666667,0.0,2.0,1.6666666666666667,2.0
582,0,False,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-87,3484,78,165,Pelly Ruddock Mpanzu,MID,Luton,Burnley,2023-24,1,1,1,0.0,0.0,1.6666666666666667,0.0,0.43333333333333335,0.0,0.0,0.3333333333333333,2.1333333333333333,5.333333333333333,0.0,0.0,0.0,0.0,0.0,3595.3333333333335,0.6666666666666666,0.6666666666666666,-56.666666666666664,85.66666666666667,142.33333333333334,0.0,2.0,1.6666666666666667,2.0
586,1,False,19,21,26,0,0,0,0,0,0,0,0,0,0,0,2,1.2,11.8,0.0,1.3,48,-49,7735,416,465,Tahith Chong,MID,Luton,Burnley,2023-24,1,1,1,0.0,0.0,0.3333333333333333,0.0,3.5,0.3333333333333333,0.0,0.9,3.266666666666667,15.0,0.0,0.0,0.0,0.0,0.0,7867.333333333333,2.3333333333333335,0.3333333333333333,-195.33333333333334,124.0,319.3333333333333,0.0,2.0,1.6666666666666667,2.0
602,0,False,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-94253,364807,632,94885,Issa Kaboré,DEF,Luton,Burnley,2023-24,1,1,1,0.0,0.0,3.0,0.0,4.166666666666667,0.6666666666666666,0.0,0.8666666666666666,3.866666666666667,30.0,0.0,0.0,0.0,0.0,0.0,481071.6666666667,0.6666666666666666,0.3333333333333333,-16332.0,2757.0,19089.0,0.0,2.0,1.6666666666666667,2.0
614,5,False,19,21,90,0,0,0,1,0,0,0,0,0,7,1,23,44.4,0.0,0.0,4.4,45,583,37230,5439,4856,Thomas Kaminski,GKP,Luton,Burnley,2023-24,1,1,1,0.0,0.0,18.666666666666668,0.3333333333333333,0.0,1.6666666666666667,0.0,2.4,23.866666666666664,90.0,0.0,0.0,0.0,0.0,3.0,33017.0,0.0,3.0,1159.6666666666667,4045.3333333333335,2885.6666666666665,0.0,2.0,1.6666666666666667,2.0
630,2,False,19,21,90,0,0,0,1,0,0,0,0,0,0,0,17,32.2,48.2,13.0,9.3,49,14706,37756,20854,6148,Ross Barkley,MID,Luton,Burnley,2023-24,1,1,1,0.3333333333333333,0.3333333333333333,23.0,0.3333333333333333,21.833333333333332,1.6666666666666667,0.3333333333333333,7.699999999999999,31.333333333333332,90.0,0.0,0.0,0.0,0.0,0.0,18016.333333333332,23.666666666666668,5.0,2842.0,4967.0,2125.0,0.3333333333333333,2.0,1.6666666666666667,2.0
631,0,False,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-2694,15611,408,3102,Jacob Brown,FWD,Luton,Burnley,2023-24,1,1,1,0.0,0.0,4.666666666666667,0.3333333333333333,12.333333333333334,1.3333333333333333,0.0,3.8000000000000003,9.933333333333334,75.0,0.0,0.0,0.0,0.0,0.0,18702.333333333332,15.666666666666666,1.3333333333333333,-277.0,1179.6666666666667,1456.6666666666667,0.3333333333333333,2.0,1.6666666666666667,2.0
648,0,False,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-24,1747,0,24,Aidan Francis-Clarke,DEF,Luton,Burnley,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.0,0.0,0.0,-9.666666666666666,0.0,9.666666666666666,0.0,2.0,1.6666666666666667,2.0
665,0,False,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-24,4500,184,208,Tim Krul,GKP,Luton,Burnley,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4336.666666666667,0.0,0.0,1.0,123.0,122.0,0.0,2.0,1.6666666666666667,2.0
682,0,False,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-156,4586,163,319,Joseph Johnson,DEF,Luton,Burnley,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4519.666666666667,0.0,0.0,-49.333333333333336,101.0,150.33333333333334,0.0,2.0,1.6666666666666667,2.0
727,2,False,19,21,63,0,0,0,1,0,0,0,0,0,0,0,9,7.6,17.8,4.0,2.9,50,-2762,23531,6153,8915,Andros Townsend,MID,Luton,Burnley,2023-24,1,1,1,0.0,1.0,14.666666666666666,0.3333333333333333,20.766666666666666,1.3333333333333333,0.3333333333333333,6.166666666666667,19.8,74.66666666666667,0.0,0.0,0.0,0.0,0.0,18629.0,21.0,5.0,7378.0,10622.333333333334,3244.3333333333335,0.0,2.0,1.6666666666666667,2.0
729,0,False,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-31,387,37,68,Jayden Luker,MID,Luton,Burnley,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,-4.333333333333333,32.0,36.333333333333336,0.0,2.0,1.6666666666666667,2.0
734,0,False,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-45,447,62,107,Zack Nelson,MID,Luton,Burnley,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.3333333333333,0.0,0.0,7.333333333333333,59.333333333333336,52.0,0.0,2.0,1.6666666666666667,2.0
341,0,False,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-46948,497114,13693,60641,Manuel Akanji,DEF,Man City,Newcastle,2023-24,3,2,3,0.0,0.0,18.5,0.5,6.3999999999999995,0.5,0.0,2.6,18.4,90.0,0.0,0.0,0.0,0.0,0.0,542332.0,1.0,3.5,639.0,15847.5,15208.5,0.5,2.5,0.5,3.0
342,1,False,17,21,90,0,0,0,2,0,0,0,0,0,0,0,11,5.2,1.9,0.0,0.7,50,33490,654398,81483,47993,Nathan Aké,DEF,Man City,Newcastle,2023-24,3,2,3,0.5,0.0,26.0,0.5,3.2,0.5,0.0,3.0,15.9,90.0,0.0,0.0,0.0,0.0,0.0,577360.5,10.5,5.5,41377.0,49900.0,8523.0,0.0,2.5,0.5,3.0
343,2,False,17,21,90,0,0,0,2,0,0,0,0,0,0,0,15,18.0,47.3,65.0,13.0,70,161713,3828811,444120,282407,Julián Álvarez,FWD,Man City,Newcastle,2023-24,3,2,3,0.0,1.5,35.0,0.5,32.7,0.5,1.0,14.05,42.7,90.0,0.0,0.0,0.0,0.0,0.0,3302523.5,65.0,7.5,401714.0,475347.5,73633.5,0.0,2.5,0.5,3.0
344,8,False,17,21,68,1,0,0,2,0,0,0,1,0,0,2,26,39.2,10.3,40.0,9.0,65,15362,554634,115675,100313,Bernardo Veiga de Carvalho e Silva,MID,Man City,Newcastle,2023-24,3,2,3,0.5,1.5,25.5,0.5,39.3,0.5,0.5,10.0,39.5,90.0,0.0,0.0,0.0,0.0,0.0,438932.0,21.0,8.0,105297.0,116757.0,11460.0,0.0,2.5,0.5,3.0
345,8,False,17,21,8,1,0,0,0,0,0,0,0,0,0,2,26,37.2,2.1,41.0,8.0,44,-468,5058,355,823,Oscar Bobb,MID,Man City,Newcastle,2023-24,3,2,3,0.0,0.0,0.5,0.0,4.95,0.0,0.0,1.5,2.3,19.0,0.0,0.0,0.0,0.0,0.0,5582.0,7.5,0.5,-93.0,214.5,307.5,0.0,2.5,0.5,3.0
346,0,False,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,58,-673,107361,0,673,João Cancelo,DEF,Man City,Newcastle,2023-24,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108230.0,0.0,0.0,-325.5,0.0,325.5,0.0,2.5,0.5,3.0
347,0,False,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-532,8121,66,598,Scott Carson,GKP,Man City,Newcastle,2023-24,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8701.0,0.0,0.0,-80.0,47.5,127.5,0.0,2.5,0.5,3.0
348,0,False,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,0,36,0,0,Shea Charles,MID,Man City,Newcastle,2023-24,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,3.0
349,12,False,17,21,21,1,1,0,0,0,0,0,0,0,0,3,35,55.6,40.4,13.0,10.9,103,841021,1066438,929681,88660,Kevin De Bruyne,MID,Man City,Newcastle,2023-24,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178534.0,0.0,0.0,5998.0,10007.5,4009.5,0.0,2.5,0.5,3.0
350,1,False,17,21,90,0,0,0,2,0,0,0,0,0,0,0,17,27.4,3.7,4.0,3.5,55,-10105,690164,21109,31214,Rúben Gato Alves Dias,DEF,Man City,Newcastle,2023-24,3,2,3,0.0,0.0,4.5,0.0,0.9,0.0,0.0,0.4,2.1,11.0,0.0,0.0,0.0,0.0,0.0,712884.0,1.0,0.5,-18635.0,8715.0,27350.0,0.0,2.5,0.5,3.0
352,1,False,17,21,7,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,55,-32994,1687579,65293,98287,Ederson Santana de Moraes,GKP,Man City,Newcastle,2023-24,3,2,3,0.0,0.0,21.5,0.5,0.0,0.5,0.0,1.8,17.7,90.0,0.0,0.0,0.0,0.0,1.5,1702788.5,0.0,4.0,6216.0,32406.5,26190.5,0.0,2.5,0.5,3.0
353,2,False,17,21,90,0,0,0,2,0,0,0,0,0,0,0,10,15.8,51.7,49.0,11.7,79,1484925,3157771,1596572,111647,Phil Foden,MID,Man City,Newcastle,2023-24,3,2,3,1.0,2.0,37.5,0.5,63.55,0.5,0.5,14.9,47.900000000000006,90.0,0.0,0.0,0.0,0.0,0.0,1383204.0,37.5,10.0,256599.0,278342.0,21743.0,0.0,2.5,0.5,3.0
354,0,False,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,72,-17406,203717,10404,27810,Jack Grealish,MID,Man City,Newcastle,2023-24,3,2,3,0.0,0.0,9.0,0.0,35.0,0.5,0.0,6.7,11.5,70.5,0.0,0.0,0.0,0.0,0.0,212455.0,20.5,1.0,19525.5,25601.0,6075.5,0.5,2.5,0.5,3.0
355,0,False,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,139,-61184,5548746,455857,517041,Erling Haaland,FWD,Man City,Newcastle,2023-24,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5928120.0,0.0,0.0,-449016.5,68034.5,517051.0,0.0,2.5,0.5,3.0
356,2,False,17,21,90,0,0,0,2,0,0,0,0,0,0,0,16,15.8,32.8,13.0,6.2,47,-858,38137,293,1151,Mateo Kovačić,MID,Man City,Newcastle,2023-24,3,2,3,0.0,0.0,9.5,0.5,10.9,0.0,0.0,1.95,8.6,46.0,0.0,0.0,0.0,0.0,0.0,39048.5,0.0,1.5,-164.5,434.0,598.5,0.5,2.5,0.5,3.0
357,0,False,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-65,10968,0,65,Aymeric Laporte,DEF,Man City,Newcastle,2023-24,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11056.5,0.0,0.0,-39.0,0.0,39.0,0.0,2.5,0.5,3.0
358,0,False,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-5735,38132,2252,7987,Rico Lewis,DEF,Man City,Newcastle,2023-24,3,2,3,0.0,0.0,1.0,0.0,0.95,0.0,0.0,0.25,0.5,11.0,0.0,0.0,0.0,0.0,0.0,43174.5,1.0,0.5,4098.5,5901.0,1802.5,0.0,2.5,0.5,3.0
359,0,False,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,75,-21,4254,0,21,Riyad Mahrez,MID,Man City,Newcastle,2023-24,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4282.0,0.0,0.0,-8.5,0.0,8.5,0.0,2.5,0.5,3.0
