id,total_points,was_home,kickoff_time,gameweek,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
361,0,False,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-1055,86883,3280,4335,Stefan Ortega Moreno,GKP,Man City,Chelsea,2023-24,4,4,1,0.0,0.0,4.0,0.0,0.0,0.3333333333333333,0.0,0.6333333333333333,6.2,30.0,0.0,0,0,0.0,0.6666666666666666,81346.33333333333,0.0,0.6666666666666666,4594.0,7785.333333333333,3191.3333333333335,0.0,3.6666666666666665,0.6666666666666666,3.0
363,0,False,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-17,1087,0,17,Máximo Perrone,MID,Man City,Chelsea,2023-24,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1134.3333333333333,0.0,0.0,-34.333333333333336,0.0,34.333333333333336,0.0,3.6666666666666665,0.6666666666666666,3.0
365,6,False,16,12,90,1,0,0,4,0,0,0,1,0,0,0,29,51.6,36.0,9.0,9.7,56,-4640,604237,17419,22059,Rodrigo Hernandez,MID,Man City,Chelsea,2023-24,4,4,1,0.6666666666666666,0.0,19.0,0.6666666666666666,14.833333333333334,0.3333333333333333,0.0,4.466666666666667,22.53333333333333,83.33333333333333,0.0,0,0,0.0,0.0,595236.3333333334,7.333333333333333,4.333333333333333,609.0,26960.666666666668,26351.666666666668,0.3333333333333333,3.6666666666666665,0.6666666666666666,3.0
366,0,False,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-12166,110906,723,12889,Sergio Gómez,DEF,Man City,Chelsea,2023-24,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,124006.33333333333,0.0,0.0,1516.6666666666667,8675.333333333334,7158.666666666667,0.0,3.6666666666666665,0.6666666666666666,3.0
367,0,False,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-402,22359,728,1130,Zack Steffen,GKP,Man City,Chelsea,2023-24,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,21878.666666666668,0.0,0.0,626.3333333333334,1504.3333333333333,878.0,0.0,3.6666666666666665,0.6666666666666666,3.0
368,0,False,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,53,-23357,331058,11290,34647,John Stones,DEF,Man City,Chelsea,2023-24,4,4,1,0.0,0.0,22.333333333333332,0.6666666666666666,14.533333333333333,0.3333333333333333,0.0,2.6,9.4,78.0,0.0,0,0,0.0,0.0,335729.6666666667,2.0,4.666666666666667,9770.333333333334,16034.666666666666,6264.333333333333,0.0,3.6666666666666665,0.6666666666666666,3.0
369,0,False,16,12,90,0,0,0,4,0,0,0,0,0,0,0,7,13.0,13.8,3.0,3.0,53,-7181,1713739,74277,81458,Kyle Walker,DEF,Man City,Chelsea,2023-24,4,4,1,0.0,0.6666666666666666,20.666666666666668,0.3333333333333333,13.733333333333334,0.6666666666666666,0.0,2.9333333333333336,12.866666666666665,90.0,0.0,0,0,0.0,0.0,1661076.3333333333,2.6666666666666665,4.0,15244.666666666666,87947.33333333333,72702.66666666667,0.0,3.6666666666666665,0.6666666666666666,3.0
566,0,False,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-1114,12616,152,1266,Matheus Luiz Nunes,MID,Man City,Chelsea,2023-24,4,4,1,0.0,0.0,0.0,0.0,0.3666666666666667,0.3333333333333333,0.0,0.06666666666666667,0.26666666666666666,6.333333333333333,0.0,0,0,0.0,0.0,15454.333333333334,0.0,0.3333333333333333,-1897.6666666666667,556.6666666666666,2454.3333333333335,0.0,3.6666666666666665,0.6666666666666666,3.0
616,0,False,16,12,90,0,0,0,4,0,0,0,0,0,0,0,10,17.8,3.9,17.0,3.9,50,-30100,448213,11150,41250,Joško Gvardiol,DEF,Man City,Chelsea,2023-24,4,4,1,0.0,0.0,15.666666666666666,0.3333333333333333,10.533333333333333,0.3333333333333333,0.0,2.466666666666667,11.866666666666667,60.0,0.0,0,0,0.0,0.0,463910.0,2.3333333333333335,2.6666666666666665,-3526.3333333333335,24396.333333333332,27922.666666666668,0.0,3.6666666666666665,0.6666666666666666,3.0
678,0,False,16,12,58,0,0,0,2,0,0,0,1,0,0,0,1,8.0,2.1,37.0,4.7,66,546947,718927,561176,14229,Jérémy Doku,MID,Man City,Chelsea,2023-24,4,4,1,1.6666666666666667,1.3333333333333333,37.0,0.0,28.833333333333332,0.6666666666666666,0.3333333333333333,10.433333333333332,46.400000000000006,55.666666666666664,0.0,0,0,0.0,0.0,141586.33333333334,28.666666666666668,9.666666666666666,-6726.0,19305.666666666668,26031.666666666668,0.0,3.6666666666666665,0.6666666666666666,3.0
209,1,True,15,12,50,0,0,0,0,0,0,0,0,0,0,0,7,13.4,18.6,4.0,3.6,68,-1363,95443,791,2154,Mason Mount,MID,Man Utd,Luton,2023-24,1,0,3,0.0,0.0,5.0,0.0,0.19999999999999998,0.6666666666666666,0.0,0.43333333333333335,3.4,19.333333333333332,0.0,0,0,0.0,0.0,98591.66666666667,0.6666666666666666,1.0,-2250.6666666666665,1229.6666666666667,3480.3333333333335,0.0,1.0,1.3333333333333333,2.0
370,0,True,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-6,561,0,6,Alex Telles,DEF,Man Utd,Luton,2023-24,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,574.0,0.0,0.0,-7.666666666666667,0.0,7.666666666666667,0.0,1.0,1.3333333333333333,2.0
371,0,True,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-67,2218,55,122,Amad Diallo,MID,Man Utd,Luton,2023-24,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2283.6666666666665,0.0,0.0,-34.666666666666664,86.66666666666667,121.33333333333333,0.0,1.0,1.3333333333333333,2.0
372,1,True,15,12,22,0,0,0,0,0,0,0,0,0,0,0,7,3.6,11.3,4.0,1.9,68,-120,59111,1130,1250,Antony Matheus dos Santos,MID,Man Utd,Luton,2023-24,1,0,3,0.0,0.0,5.0,0.3333333333333333,3.766666666666667,0.3333333333333333,0.0,1.2,2.533333333333333,43.0,0.0,0,0,0.0,0.0,59040.333333333336,5.666666666666667,1.6666666666666667,-441.3333333333333,999.3333333333334,1440.6666666666667,0.3333333333333333,1.0,1.3333333333333333,2.0
373,3,True,15,12,90,0,0,1,0,0,0,0,0,0,0,0,10,10.8,45.7,13.0,7.0,83,246111,1589498,274139,28028,Bruno Borges Fernandes,MID,Man Utd,Luton,2023-24,1,0,3,0.3333333333333333,1.6666666666666667,20.666666666666668,0.3333333333333333,37.233333333333334,1.3333333333333333,0.3333333333333333,9.0,32.4,90.0,0.0,0,0,0.0,0.0,1490157.6666666667,20.0,6.333333333333333,-167366.66666666666,37855.666666666664,205222.33333333334,0.3333333333333333,1.0,1.3333333333333333,2.0
374,0,True,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-188,7639,0,188,Brandon Williams,DEF,Man Utd,Luton,2023-24,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,8066.333333333333,0.0,0.0,-291.6666666666667,0.0,291.6666666666667,0.0,1.0,1.3333333333333333,2.0
375,0,True,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-274,10478,0,274,Eric Bailly,DEF,Man Utd,Luton,2023-24,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,11134.666666666666,0.0,0.0,-492.6666666666667,0.0,492.6666666666667,0.0,1.0,1.3333333333333333,2.0
376,0,True,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-22545,245180,92,22637,Carlos Henrique Casimiro,MID,Man Utd,Luton,2023-24,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,300671.3333333333,0.0,0.0,-40486.333333333336,1970.0,42456.333333333336,0.0,1.0,1.3333333333333333,2.0
377,6,True,15,12,90,0,0,1,0,0,0,0,0,0,0,0,25,12.0,18.3,1.0,3.1,50,97970,359502,109066,11096,Diogo Dalot Teixeira,DEF,Man Utd,Luton,2023-24,1,0,3,0.0,1.3333333333333333,23.0,0.3333333333333333,15.666666666666666,1.3333333333333333,0.3333333333333333,4.566666666666666,25.866666666666664,90.0,0.0,0,0,0.0,0.0,227520.66666666666,4.0,6.0,19775.0,37572.333333333336,17797.333333333332,0.3333333333333333,1.0,1.3333333333333333,2.0
379,1,True,15,12,39,0,0,0,0,0,0,0,0,0,0,0,3,0.8,2.4,2.0,0.5,59,-334,53182,1995,2329,Christian Eriksen,MID,Man Utd,Luton,2023-24,1,0,3,0.0,0.0,11.0,0.3333333333333333,11.933333333333332,1.0,0.0,2.5,9.866666666666667,63.333333333333336,0.0,0,0,0.0,0.0,53872.0,3.0,2.0,-2320.6666666666665,1915.6666666666667,4236.333333333333,0.0,1.0,1.3333333333333333,2.0
380,0,True,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-305,14326,0,305,Álvaro Fernández Carreras,DEF,Man Utd,Luton,2023-24,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,15038.333333333334,0.0,0.0,-511.3333333333333,0.0,511.3333333333333,0.0,1.0,1.3333333333333333,2.0
381,0,True,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-44,3926,0,44,Frederico Rodrigues de Paula Santos,MID,Man Utd,Luton,2023-24,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,4017.0,0.0,0.0,-62.333333333333336,0.0,62.333333333333336,0.0,1.0,1.3333333333333333,2.0
382,3,True,15,12,67,0,0,1,0,0,0,0,0,0,0,0,10,9.6,38.1,18.0,6.6,47,1397,123832,8335,6938,Alejandro Garnacho,MID,Man Utd,Luton,2023-24,1,0,3,0.0,0.0,3.0,0.3333333333333333,8.833333333333334,0.3333333333333333,0.0,3.1999999999999997,4.066666666666666,44.333333333333336,0.0,0,0,0.0,0.0,124603.0,19.0,1.3333333333333333,-4053.3333333333335,6562.333333333333,10615.666666666666,0.3333333333333333,1.0,1.3333333333333333,2.0
383,0,True,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-2533,25531,548,3081,Hannibal Mejbri,MID,Man Utd,Luton,2023-24,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,29351.333333333332,0.0,0.0,-1215.3333333333333,2404.3333333333335,3619.6666666666665,0.0,1.0,1.3333333333333333,2.0
384,0,True,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-73,9357,148,221,Tom Heaton,GKP,Man Utd,Luton,2023-24,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,9339.0,0.0,0.0,-75.33333333333333,179.66666666666666,255.0,0.0,1.0,1.3333333333333333,2.0
386,15,True,15,12,90,1,0,1,0,0,0,0,0,0,0,3,43,56.8,7.7,17.0,8.2,45,-2039,28766,1267,3306,Victor Lindelöf,DEF,Man Utd,Luton,2023-24,1,0,3,0.3333333333333333,0.0,10.666666666666666,0.0,4.866666666666667,1.0,0.0,1.8666666666666665,12.6,54.333333333333336,0.0,0,0,0.0,0.0,30933.333333333332,1.3333333333333333,2.0,495.0,3463.0,2968.0,0.0,1.0,1.3333333333333333,2.0
387,6,True,15,12,90,0,0,1,0,0,0,0,0,0,0,0,28,27.6,13.8,4.0,4.5,42,86881,209230,92488,5607,Harry Maguire,DEF,Man Utd,Luton,2023-24,1,0,3,0.0,0.3333333333333333,18.0,0.3333333333333333,0.7999999999999999,1.3333333333333333,0.0,2.9333333333333336,26.133333333333336,90.0,0.0,0,0,0.0,0.0,76828.0,2.0,3.3333333333333335,27837.333333333332,33107.666666666664,5270.333333333333,0.0,1.0,1.3333333333333333,2.0
388,0,True,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,13,3323,357,344,Kobbie Mainoo,MID,Man Utd,Luton,2023-24,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2439.0,0.0,0.0,506.6666666666667,656.0,149.33333333333334,0.0,1.0,1.3333333333333333,2.0
389,0,True,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-52,2459,29,81,Tyrell Malacia,DEF,Man Utd,Luton,2023-24,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2517.3333333333335,0.0,0.0,-41.0,46.333333333333336,87.33333333333333,0.0,1.0,1.3333333333333333,2.0
390,1,True,15,12,11,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,64,49,34506,1458,1409,Anthony Martial,FWD,Man Utd,Luton,2023-24,1,0,3,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,14.0,0.0,0,0,0.0,0.0,33579.0,3.3333333333333335,1.0,-468.6666666666667,1335.0,1803.6666666666667,0.0,1.0,1.3333333333333333,2.0
391,0,True,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-8639,253276,109,8748,Lisandro Martínez,DEF,Man Utd,Luton,2023-24,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,274905.3333333333,0.0,0.0,-19590.333333333332,117.66666666666667,19708.0,0.0,1.0,1.3333333333333333,2.0
392,3,True,15,12,90,0,0,1,0,0,0,0,0,0,0,0,11,11.8,4.2,21.0,3.7,48,28009,137661,39588,11579,Scott McTominay,MID,Man Utd,Luton,2023-24,1,0,3,0.0,0.0,14.333333333333334,0.3333333333333333,1.5,1.3333333333333333,0.3333333333333333,4.833333333333333,26.066666666666666,80.66666666666667,0.0,0,0,0.0,0.0,64954.666666666664,20.666666666666668,4.0,31630.666666666668,37122.666666666664,5492.0,0.0,1.0,1.3333333333333333,2.0
394,0,True,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,831,26239,2880,2049,Facundo Pellistri Rebollo,MID,Man Utd,Luton,2023-24,1,0,3,0.3333333333333333,0.0,3.6666666666666665,0.0,3.6,0.0,0.0,1.6666666666666667,6.066666666666666,9.0,0.0,0,0,0.0,0.0,25436.333333333332,7.0,1.3333333333333333,-417.6666666666667,1990.6666666666667,2408.3333333333335,0.0,1.0,1.3333333333333333,2.0
395,1,True,15,12,11,0,0,0,0,0,0,0,0,0,0,0,3,2.2,0.0,2.0,0.4,50,-2945,267433,6892,9837,Raphaël Varane,DEF,Man Utd,Luton,2023-24,1,0,3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.09999999999999999,1.0,2.3333333333333335,0.0,0,0,0.0,0.0,277316.0,0.0,0.6666666666666666,-7444.666666666667,8335.0,15779.666666666666,0.0,1.0,1.3333333333333333,2.0
396,3,True,15,12,90,0,0,1,0,0,0,0,0,0,0,0,3,5.2,4.8,31.0,4.1,86,-105189,1348100,23914,129103,Marcus Rashford,MID,Man Utd,Luton,2023-24,1,0,3,0.0,0.0,2.0,0.0,12.433333333333332,1.3333333333333333,0.0,2.1999999999999997,2.2666666666666666,57.333333333333336,0.0,0,0,0.0,0.0,1684137.0,7.333333333333333,1.3333333333333333,-263769.3333333333,18273.666666666668,282043.0,0.0,1.0,1.3333333333333333,2.0
397,0,True,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,67,-474,41474,80,554,Jadon Sancho,MID,Man Utd,Luton,2023-24,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,42623.0,0.0,0.0,-972.3333333333334,76.66666666666667,1049.0,0.0,1.0,1.3333333333333333,2.0
398,0,True,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,52,-6890,297885,115,7005,Luke Shaw,DEF,Man Utd,Luton,2023-24,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,315513.6666666667,0.0,0.0,-15104.333333333334,164.0,15268.333333333334,0.0,1.0,1.3333333333333333,2.0
399,0,True,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-505,26228,1119,1624,Shola Shoretire,FWD,Man Utd,Luton,2023-24,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,26192.666666666668,0.0,0.0,27.333333333333332,1779.0,1751.6666666666667,0.0,1.0,1.3333333333333333,2.0
400,0,True,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-61,4291,59,120,Donny van de Beek,MID,Man Utd,Luton,2023-24,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,4302.333333333333,0.0,0.0,-58.666666666666664,85.33333333333333,144.0,0.0,1.0,1.3333333333333333,2.0
401,0,True,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,68392,274615,71501,3109,Aaron Wan-Bissaka,DEF,Man Utd,Luton,2023-24,1,0,3,0.0,0.6666666666666666,9.666666666666666,0.3333333333333333,1.5,0.0,0.0,1.0333333333333334,7.533333333333334,30.0,0.0,0,0,0.0,0.0,206217.0,1.3333333333333333,2.6666666666666665,-15189.666666666666,1650.0,16839.666666666668,0.0,1.0,1.3333333333333333,2.0
597,8,True,15,12,90,0,0,1,0,0,0,0,0,0,4,1,29,22.6,0.0,0.0,2.3,48,4278,1500552,37188,32910,André Onana,GKP,Man Utd,Luton,2023-24,1,0,3,0.0,0.0,20.666666666666668,0.3333333333333333,0.0,1.3333333333333333,0.0,3.233333333333334,32.46666666666667,90.0,0.0,0,0,0.0,4.666666666666667,1565892.3333333333,0.0,3.6666666666666665,-112348.0,15876.0,128224.0,0.3333333333333333,1.0,1.3333333333333333,2.0
617,2,True,15,12,78,0,0,1,0,0,0,0,0,0,0,0,-2,1.4,1.0,54.0,5.6,71,104768,616865,139927,35159,Rasmus Højlund,FWD,Man Utd,Luton,2023-24,1,0,3,0.0,0.0,4.666666666666667,0.3333333333333333,13.966666666666667,1.0,0.0,3.6333333333333333,5.066666666666667,70.66666666666667,0.0,0,0,0.0,0.0,589748.0,17.333333333333332,2.0,-48515.0,64637.0,113152.0,0.0,1.0,1.3333333333333333,2.0
632,0,True,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-39,1542,45,84,Omari Forson,MID,Man Utd,Luton,2023-24,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1466.0,0.0,0.0,28.0,85.66666666666667,57.666666666666664,0.0,1.0,1.3333333333333333,2.0
669,0,True,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-42,2786,61,103,Radek Vítek,GKP,Man Utd,Luton,2023-24,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2717.3333333333335,0.0,0.0,-2.0,92.66666666666667,94.66666666666667,0.0,1.0,1.3333333333333333,2.0
685,0,True,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-13,594,40,53,Daniel Gore,MID,Man Utd,Luton,2023-24,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,534.3333333333334,0.0,0.0,13.666666666666666,57.666666666666664,44.0,0.0,1.0,1.3333333333333333,2.0
695,0,True,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,7,3424,217,210,Altay Bayindir,GKP,Man Utd,Luton,2023-24,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3124.0,0.0,0.0,200.0,377.6666666666667,177.66666666666666,0.0,1.0,1.3333333333333333,2.0
703,0,True,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-10421,147096,12662,23083,Jonny Evans,DEF,Man Utd,Luton,2023-24,1,0,3,0.0,0.0,16.0,0.3333333333333333,4.066666666666666,1.3333333333333333,0.0,1.6666666666666667,10.333333333333334,87.66666666666667,0.0,0,0,0.0,0.0,148166.33333333334,2.3333333333333335,2.6666666666666665,20641.333333333332,32790.666666666664,12149.333333333334,0.3333333333333333,1.0,1.3333333333333333,2.0
709,0,True,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-2111,15616,788,2899,Sofyan Amrabat,MID,Man Utd,Luton,2023-24,1,0,3,0.0,0.0,4.0,0.0,0.8999999999999999,0.6666666666666666,0.0,0.9333333333333332,7.933333333333333,45.0,0.0,0,0,0.0,0.0,17989.666666666668,0.3333333333333333,0.6666666666666666,-374.3333333333333,2884.0,3258.3333333333335,0.3333333333333333,1.0,1.3333333333333333,2.0
204,1,False,17,12,45,0,0,0,0,0,0,0,0,0,0,0,13,14.2,0.9,17.0,3.2,43,2108,19592,2937,829,Lewis Hall,DEF,Newcastle,Bournemouth,2023-24,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,17419.333333333332,0.0,0.0,-602.3333333333334,597.6666666666666,1200.0,0.0,2.3333333333333335,0.6666666666666666,2.3333333333333335
402,1,False,17,12,30,0,0,0,0,0,0,0,0,0,0,0,0,4.0,1.0,2.0,0.7,63,-15766,537473,23266,39032,Miguel Almirón Rejala,MID,Newcastle,Bournemouth,2023-24,0,2,0,0.0,0.0,8.0,0.3333333333333333,6.8,0.6666666666666666,0.0,1.9333333333333333,5.466666666666666,51.0,0.0,0,0,0.0,0.0,648968.0,7.0,2.0,-58940.333333333336,42214.0,101154.33333333333,0.0,2.3333333333333335,0.6666666666666666,2.3333333333333335
403,0,False,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-40800,284541,2100,42900,Elliot Anderson,MID,Newcastle,Bournemouth,2023-24,0,2,0,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.09999999999999999,0.4666666666666666,3.3333333333333335,0.0,0,0,0.0,0.0,380543.6666666667,0.0,0.3333333333333333,-27520.666666666668,24819.666666666668,52340.333333333336,0.0,2.3333333333333335,0.6666666666666666,2.3333333333333335
404,0,False,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-29,1393,0,29,Harrison Ashby,DEF,Newcastle,Bournemouth,2023-24,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1460.3333333333333,0.0,0.0,-46.0,0.0,46.0,0.0,2.3333333333333335,0.6666666666666666,2.3333333333333335
405,0,False,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,46,-139585,737084,548,140133,Sven Botman,DEF,Newcastle,Bournemouth,2023-24,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1148281.3333333333,0.0,0.0,-286627.0,3669.0,290296.0,0.0,2.3333333333333335,0.6666666666666666,2.3333333333333335
406,0,False,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,58,-49059,210702,1038,50097,Bruno Guimarães Rodriguez Moura,MID,Newcastle,Bournemouth,2023-24,0,2,0,0.0,0.0,11.666666666666666,0.6666666666666666,18.233333333333334,0.6666666666666666,0.0,4.3999999999999995,10.466666666666667,82.66666666666667,0.0,0,0,0.0,0.0,270910.0,15.0,2.3333333333333335,-4567.666666666667,14456.666666666666,19024.333333333332,0.3333333333333333,2.3333333333333335,0.6666666666666666,2.3333333333333335
407,0,False,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,46,-593778,648675,5250,599028,Dan Burn,DEF,Newcastle,Bournemouth,2023-24,0,2,0,0.0,0.0,11.0,0.3333333333333333,1.2,0.6666666666666666,0.0,2.1666666666666665,14.533333333333333,75.0,0.0,0,0,0.0,0.0,1264509.3333333333,5.666666666666667,2.3333333333333335,83920.0,158725.33333333334,74805.33333333333,0.3333333333333333,2.3333333333333335,0.6666666666666666,2.3333333333333335
408,0,False,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-20,889,0,20,Karl Darlow,GKP,Newcastle,Bournemouth,2023-24,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,923.6666666666666,0.0,0.0,-23.666666666666668,0.0,23.666666666666668,0.0,2.3333333333333335,0.6666666666666666,2.3333333333333335
409,0,False,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,23,101571,1882,1859,Martin Dubravka,GKP,Newcastle,Bournemouth,2023-24,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,100318.0,0.0,0.0,408.0,2900.3333333333335,2492.3333333333335,0.0,2.3333333333333335,0.6666666666666666,2.3333333333333335
