id,total_points,was_home,kickoff_time,gameweek,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
162,0,False,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-33,1760,0,33,Darko Churlinov,MID,Burnley,Crystal Palace,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1835.3333333333333,0.0,0.0,-38.0,0.0,38.0,0.0,1.0,3.3333333333333335,0.3333333333333333
163,1,False,15,26,1,0,0,0,0,0,0,0,0,0,0,0,2,1.2,0.8,0.0,0.2,48,16,2009,32,16,Jack Cork,MID,Burnley,Crystal Palace,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1947.0,0.0,0.0,4.666666666666667,30.333333333333332,25.666666666666668,0.0,1.0,3.3333333333333335,0.3333333333333333
164,0,False,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-6,881,0,6,Dara Costelloe,MID,Burnley,Crystal Palace,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,897.3333333333334,0.0,0.0,-6.333333333333333,0.0,6.333333333333333,0.0,1.0,3.3333333333333335,0.3333333333333333
165,1,False,15,26,53,0,0,0,3,0,0,0,0,0,0,0,8,13.2,3.2,5.0,2.1,50,-20,5489,46,66,Josh Cullen,MID,Burnley,Crystal Palace,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5470.0,0.0,0.0,-20.666666666666668,43.666666666666664,64.33333333333333,0.0,1.0,3.3333333333333335,0.3333333333333333
166,0,False,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-784,18631,0,784,CJ Egan-Riley,DEF,Burnley,Crystal Palace,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,20471.333333333332,0.0,0.0,-760.3333333333334,47.333333333333336,807.6666666666666,0.0,1.0,3.3333333333333335,0.3333333333333333
167,0,False,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-102,14144,370,472,Hjalmar Ekdal,DEF,Burnley,Crystal Palace,2023-24,0,3,0,0.0,0.0,1.3333333333333333,0.0,0.06666666666666667,0.6666666666666666,0.0,0.13333333333333333,1.3333333333333333,15.0,0.0,0,0,0.0,0.0,13821.0,0.0,0.0,134.0,429.3333333333333,295.3333333333333,0.0,1.0,3.3333333333333335,0.3333333333333333
168,0,False,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-3013,44956,384,3397,Lyle Foster,FWD,Burnley,Crystal Palace,2023-24,0,3,0,0.0,0.0,3.6666666666666665,0.0,0.6,0.6666666666666666,0.0,0.7999999999999999,4.266666666666667,30.0,0.0,0,0,0.0,0.0,51044.333333333336,3.0,0.6666666666666666,-1690.6666666666667,2048.3333333333335,3739.0,0.0,1.0,3.3333333333333335,0.3333333333333333
169,0,False,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-431,12897,0,431,Denis Franchi,GKP,Burnley,Crystal Palace,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,13893.333333333334,0.0,0.0,-425.0,12.0,437.0,0.0,1.0,3.3333333333333335,0.3333333333333333
170,2,False,15,26,90,0,0,0,3,0,0,0,0,0,0,0,6,5.8,2.3,0.0,0.8,48,17,2641,68,51,Jóhann Berg Gudmundsson,MID,Burnley,Crystal Palace,2023-24,0,3,0,0.0,0.0,3.3333333333333335,0.0,14.833333333333334,1.0,0.0,1.8333333333333333,2.8000000000000003,24.0,0.0,0,0,0.0,0.0,2630.0,0.6666666666666666,0.6666666666666666,-31.666666666666668,52.666666666666664,84.33333333333333,0.0,1.0,3.3333333333333335,0.3333333333333333
171,0,False,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-11,1024,0,11,Luke McNally,DEF,Burnley,Crystal Palace,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1042.0,0.0,0.0,-5.0,0.0,5.0,0.0,1.0,3.3333333333333335,0.3333333333333333
172,0,False,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-36,13589,129,165,Arijanet Muric,GKP,Burnley,Crystal Palace,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,13578.666666666666,0.0,0.0,-40.333333333333336,92.33333333333333,132.66666666666666,0.0,1.0,3.3333333333333335,0.3333333333333333
173,1,False,15,26,90,0,0,0,3,0,0,0,0,0,0,0,11,11.6,0.6,0.0,1.2,44,1753,27559,3564,1811,Dara O'Shea,DEF,Burnley,Crystal Palace,2023-24,0,3,0,0.0,0.0,16.0,0.0,4.0,3.3333333333333335,0.3333333333333333,4.433333333333334,30.733333333333334,90.0,0.0,0,0,0.0,0.0,24955.333333333332,9.666666666666666,2.3333333333333335,401.6666666666667,2231.3333333333335,1829.6666666666667,0.3333333333333333,1.0,3.3333333333333335,0.3333333333333333
174,0,False,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-66,2840,0,66,Michael Obafemi,FWD,Burnley,Crystal Palace,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2985.3333333333335,0.0,0.0,-98.0,0.0,98.0,0.0,1.0,3.3333333333333335,0.3333333333333333
175,0,False,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-4,869,0,4,Bailey Peacock-Farrell,GKP,Burnley,Crystal Palace,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,882.0,0.0,0.0,-7.333333333333333,0.0,7.333333333333333,0.0,1.0,3.3333333333333335,0.3333333333333333
176,0,False,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-464,15381,0,464,Connor Roberts,DEF,Burnley,Crystal Palace,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,16521.666666666668,0.0,0.0,-507.6666666666667,26.0,533.6666666666666,0.0,1.0,3.3333333333333335,0.3333333333333333
177,1,False,15,26,1,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.0,0.0,0.1,53,-89,22591,803,892,Jay Rodriguez,FWD,Burnley,Crystal Palace,2023-24,0,3,0,0.0,0.0,1.0,0.0,3.8333333333333335,0.6666666666666666,0.0,0.5333333333333333,0.7333333333333334,9.0,0.0,0,0,0.0,0.0,23055.0,0.6666666666666666,0.3333333333333333,-913.0,465.3333333333333,1378.3333333333333,0.0,1.0,3.3333333333333335,0.3333333333333333
178,1,False,15,26,74,0,0,0,2,0,0,0,0,0,0,0,5,6.6,1.8,0.0,0.8,40,-7167,406686,8396,15563,Charlie Taylor,DEF,Burnley,Crystal Palace,2023-24,0,3,0,0.0,0.0,1.6666666666666667,0.0,2.9333333333333336,0.6666666666666666,0.0,0.6333333333333333,3.3333333333333335,9.333333333333334,0.0,0,0,0.0,0.0,438364.0,0.0,0.0,-25212.333333333332,1684.0,26896.333333333332,0.0,1.0,3.3333333333333335,0.3333333333333333
179,0,False,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-8,1020,0,8,Bobby Thomas,DEF,Burnley,Crystal Palace,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1038.6666666666667,0.0,0.0,-10.333333333333334,0.0,10.333333333333334,0.0,1.0,3.3333333333333335,0.3333333333333333
180,0,False,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-1,859,0,1,Scott Twine,MID,Burnley,Crystal Palace,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,861.3333333333334,0.0,0.0,-1.6666666666666667,0.0,1.6666666666666667,0.0,1.0,3.3333333333333335,0.3333333333333333
181,0,False,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-283,27596,341,624,Lawrence Vigouroux,GKP,Burnley,Crystal Palace,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,27769.333333333332,0.0,0.0,-28.666666666666668,458.0,486.6666666666667,0.0,1.0,3.3333333333333335,0.3333333333333333
182,1,False,15,26,15,0,0,0,1,0,0,0,0,0,0,0,1,0.0,1.3,6.0,0.4,44,-272,14546,504,776,Victor da Silva,DEF,Burnley,Crystal Palace,2023-24,0,3,0,0.0,0.0,6.333333333333333,0.0,7.733333333333333,0.6666666666666666,0.0,1.6333333333333335,5.0,35.666666666666664,0.0,0,0,0.0,0.0,15099.0,3.3333333333333335,1.0,11.0,920.3333333333334,909.3333333333334,0.0,1.0,3.3333333333333335,0.3333333333333333
183,0,False,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,55,-15,4187,0,15,Wout Weghorst,FWD,Burnley,Crystal Palace,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,4220.666666666667,0.0,0.0,-11.666666666666666,0.0,11.666666666666666,0.0,1.0,3.3333333333333335,0.3333333333333333
184,0,False,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,46,-59,2808,0,59,Anass Zaroury,MID,Burnley,Crystal Palace,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2956.0,0.0,0.0,-60.0,14.666666666666666,74.66666666666667,0.0,1.0,3.3333333333333335,0.3333333333333333
200,2,False,15,26,90,0,0,0,3,0,0,0,0,0,0,0,4,0.0,1.3,8.0,0.7,50,13616,31159,16730,3114,David Datro Fofana,FWD,Burnley,Crystal Palace,2023-24,0,3,0,0.0,1.0,15.666666666666666,0.0,8.200000000000001,2.6666666666666665,0.6666666666666666,5.866666666666667,27.133333333333336,69.0,0.0,0,0,0.0,0.0,7748.0,23.333333333333332,5.0,4274.333333333333,5290.666666666667,1016.3333333333334,0.3333333333333333,1.0,3.3333333333333335,0.3333333333333333
475,2,False,15,26,90,0,0,0,3,0,0,0,0,0,0,0,12,28.0,3.2,0.0,3.1,47,-84,9847,225,309,Sander Berge,MID,Burnley,Crystal Palace,2023-24,0,3,0,0.0,0.0,14.666666666666666,0.0,5.7,3.3333333333333335,0.0,3.233333333333333,21.53333333333333,90.0,0.0,0,0,0.0,0.0,10129.666666666666,5.0,1.6666666666666667,-204.66666666666666,205.0,409.6666666666667,0.3333333333333333,1.0,3.3333333333333335,0.3333333333333333
594,1,False,15,26,36,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.7,0.0,0.0,53,4436,32624,7514,3078,Zeki Amdouni,FWD,Burnley,Crystal Palace,2023-24,0,3,0,0.0,0.0,5.0,0.0,8.566666666666668,2.3333333333333335,0.0,3.3333333333333335,10.133333333333333,64.0,0.0,0,0,0.0,0.0,29450.0,14.333333333333334,1.6666666666666667,-1345.0,3963.3333333333335,5308.333333333333,0.0,1.0,3.3333333333333335,0.3333333333333333
596,2,False,15,26,90,0,0,0,3,0,0,0,0,0,3,0,15,23.0,0.0,0.0,2.3,45,398,111457,3967,3569,James Trafford,GKP,Burnley,Crystal Palace,2023-24,0,3,0,0.0,0.3333333333333333,20.0,0.0,1.0333333333333334,3.3333333333333335,0.0,4.1,40.06666666666666,90.0,0.0,0,0,0.0,4.666666666666667,112205.33333333333,0.0,2.0,-1250.6666666666667,3089.0,4339.666666666667,0.0,1.0,3.3333333333333335,0.3333333333333333
600,0,False,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-45,2146,10,55,Nathan Redmond,MID,Burnley,Crystal Palace,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2236.0,0.0,0.0,-45.333333333333336,22.666666666666668,68.0,0.0,1.0,3.3333333333333335,0.3333333333333333
605,0,False,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-100,5265,33,133,Luca Koleosho,MID,Burnley,Crystal Palace,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5488.333333333333,0.0,0.0,-111.0,42.333333333333336,153.33333333333334,0.0,1.0,3.3333333333333335,0.3333333333333333
608,0,False,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-3,2357,76,79,Jacob Bruun Larsen,MID,Burnley,Crystal Palace,2023-24,0,3,0,0.0,0.0,2.3333333333333335,0.0,0.43333333333333335,0.0,0.0,0.06666666666666667,0.4666666666666666,5.666666666666667,0.0,0,0,0.0,0.0,2328.6666666666665,0.3333333333333333,1.0,-22.333333333333332,46.333333333333336,68.66666666666667,0.0,1.0,3.3333333333333335,0.3333333333333333
622,0,False,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-12,2773,0,12,Owen Dodgson,DEF,Burnley,Crystal Palace,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2804.0,0.0,0.0,-15.333333333333334,0.0,15.333333333333334,0.0,1.0,3.3333333333333335,0.3333333333333333
660,2,False,15,26,89,0,0,0,3,0,0,0,0,0,0,0,9,5.8,0.9,0.0,0.7,50,619,6902,1518,899,Wilson Odobert,MID,Burnley,Crystal Palace,2023-24,0,3,0,0.3333333333333333,0.0,7.333333333333333,0.0,5.1,3.3333333333333335,0.0,1.9000000000000001,3.3333333333333335,86.33333333333333,0.0,0,0,0.0,0.0,6959.333333333333,10.666666666666666,3.0,-286.6666666666667,1055.3333333333333,1342.0,0.0,1.0,3.3333333333333335,0.3333333333333333
674,0,False,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,134,5278,306,172,Hannes Delcroix,DEF,Burnley,Crystal Palace,2023-24,0,3,0,0.0,0.0,6.666666666666667,0.0,6.633333333333333,2.6666666666666665,0.0,1.8333333333333333,11.866666666666667,60.0,0.0,0,0,0.0,0.0,4841.0,0.0,0.3333333333333333,-22.666666666666668,118.66666666666667,141.33333333333334,0.0,1.0,3.3333333333333335,0.3333333333333333
675,0,False,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-412,4321,63,475,Aaron Ramsey,MID,Burnley,Crystal Palace,2023-24,0,3,0,0.0,0.0,6.666666666666667,0.0,1.5999999999999999,2.6666666666666665,0.0,1.6333333333333335,6.333333333333333,68.0,0.0,0,0,0.0,0.0,4536.666666666667,9.666666666666666,1.6666666666666667,77.66666666666667,245.33333333333334,167.66666666666666,0.3333333333333333,1.0,3.3333333333333335,0.3333333333333333
694,0,False,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,0,898,27,27,Han-Noah Massengo,MID,Burnley,Crystal Palace,2023-24,0,3,0,0.0,0.0,2.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.20000000000000004,3.3333333333333335,0.0,0,0,0.0,0.0,870.3333333333334,0.0,0.6666666666666666,-0.3333333333333333,16.333333333333332,16.666666666666668,0.0,1.0,3.3333333333333335,0.3333333333333333
706,0,False,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,53,23,2419,105,82,Mike Trésor,MID,Burnley,Crystal Palace,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2390.3333333333335,0.0,0.0,-50.666666666666664,56.666666666666664,107.33333333333333,0.0,1.0,3.3333333333333335,0.3333333333333333
805,1,False,15,26,90,0,0,0,3,0,0,0,0,0,0,0,5,20.2,15.3,0.0,3.6,40,793,6158,1472,679,Lorenz Assignon,DEF,Burnley,Crystal Palace,2023-24,0,3,0,0.3333333333333333,0.0,11.333333333333334,0.0,5.566666666666666,3.3333333333333335,0.0,2.3666666666666667,16.666666666666668,86.0,0.0,0,0,0.0,0.0,2877.3333333333335,1.3333333333333333,1.3333333333333333,1485.6666666666667,1835.6666666666667,350.0,0.3333333333333333,1.0,3.3333333333333335,0.3333333333333333
806,0,False,15,26,90,0,0,0,3,0,0,0,1,0,0,0,9,12.4,0.5,0.0,1.3,40,197,974,320,123,Maxime Esteve,DEF,Burnley,Crystal Palace,2023-24,0,3,0,0.0,0.0,9.333333333333334,0.0,0.43333333333333335,2.0,0.0,1.3333333333333333,12.666666666666666,61.666666666666664,0.0,0,0,0.0,0.0,290.6666666666667,0.0,1.0,116.0,140.66666666666666,24.666666666666668,0.0,1.0,3.3333333333333335,0.3333333333333333
7,0,True,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-71,11359,59,130,Rob Holding,DEF,Crystal Palace,Burnley,2023-24,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,11531.0,0.0,0.0,-91.0,24.0,115.0,0.0,1.0,2.6666666666666665,0.3333333333333333
219,1,True,15,26,24,0,0,0,0,0,0,0,0,0,0,0,3,4.8,0.4,17.0,2.2,43,-1604,52541,854,2458,Naouirou Ahamada,MID,Crystal Palace,Burnley,2023-24,3,0,3,0.0,0.0,3.3333333333333335,0.0,0.13333333333333333,1.3333333333333333,0.0,0.3,1.1333333333333335,13.0,0.0,0,0,0.0,0.0,56155.666666666664,1.6666666666666667,1.0,-2063.0,565.0,2628.0,0.0,1.0,2.6666666666666665,0.3333333333333333
220,6,True,15,26,90,0,0,1,0,0,0,0,0,0,0,0,24,10.6,1.3,10.0,2.2,47,59297,1580322,99799,40502,Joachim Andersen,DEF,Crystal Palace,Burnley,2023-24,3,0,3,0.3333333333333333,0.0,15.333333333333334,0.0,5.3999999999999995,2.6666666666666665,0.0,2.8333333333333335,22.8,90.0,0.0,0,0,0.0,0.0,1537605.3333333333,0.0,2.0,-72934.33333333333,14024.0,86958.33333333333,0.0,1.0,2.6666666666666665,0.3333333333333333
221,13,True,15,26,90,1,1,1,0,0,0,0,1,0,0,3,45,74.2,86.3,45.0,20.6,54,18262,57292,20971,2709,Jordan Ayew,MID,Crystal Palace,Burnley,2023-24,3,0,3,0.0,0.0,8.666666666666666,0.0,2.9,2.6666666666666665,0.3333333333333333,3.1666666666666665,17.933333333333334,90.0,0.0,0,0,0.0,0.0,32734.666666666668,10.666666666666666,3.3333333333333335,-639.6666666666666,1872.0,2511.6666666666665,0.3333333333333333,1.0,2.6666666666666665,0.3333333333333333
222,0,True,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-63,11361,259,322,Nathaniel Clyne,DEF,Crystal Palace,Burnley,2023-24,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,11394.666666666666,0.0,0.0,-241.66666666666666,137.33333333333334,379.0,0.0,1.0,2.6666666666666665,0.3333333333333333
223,0,True,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-34,5135,7,41,Cheick Doucouré,MID,Crystal Palace,Burnley,2023-24,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5231.0,0.0,0.0,-62.666666666666664,11.0,73.66666666666667,0.0,1.0,2.6666666666666665,0.3333333333333333
224,0,True,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-56,2553,0,56,Malcolm Ebiowei,MID,Crystal Palace,Burnley,2023-24,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2700.6666666666665,0.0,0.0,-66.33333333333333,15.0,81.33333333333333,0.0,1.0,2.6666666666666665,0.3333333333333333
225,2,True,15,26,65,0,0,1,0,0,0,0,0,0,0,0,2,2.6,12.6,53.0,6.8,54,15272,177476,20412,5140,Odsonne Edouard,FWD,Crystal Palace,Burnley,2023-24,3,0,3,0.0,0.0,2.6666666666666665,0.3333333333333333,7.8999999999999995,1.0,0.0,2.566666666666667,4.133333333333334,29.0,0.0,0,0,0.0,0.0,159523.33333333334,13.666666666666666,1.3333333333333333,-4530.666666666667,3459.6666666666665,7990.333333333333,0.0,1.0,2.6666666666666665,0.3333333333333333
226,0,True,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,60,-12285,277764,247,12532,Eberechi Eze,MID,Crystal Palace,Burnley,2023-24,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,322607.6666666667,0.0,0.0,-25200.333333333332,8551.0,33751.333333333336,0.0,1.0,2.6666666666666665,0.3333333333333333
227,0,True,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-177,19260,0,177,Vicente Guaita,GKP,Crystal Palace,Burnley,2023-24,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,19642.0,0.0,0.0,-165.66666666666666,0.0,165.66666666666666,0.0,1.0,2.6666666666666665,0.3333333333333333
228,0,True,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-30133,199122,224,30357,Marc Guéhi,DEF,Crystal Palace,Burnley,2023-24,3,0,3,0.0,0.0,0.6666666666666666,0.0,1.0666666666666667,0.3333333333333333,0.0,0.16666666666666666,0.5333333333333333,9.0,0.0,0,0,0.0,0.0,283338.3333333333,0.0,0.0,-41478.333333333336,1241.0,42719.333333333336,0.3333333333333333,1.0,2.6666666666666665,0.3333333333333333
229,0,True,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-120,1307,13,133,Will Hughes,MID,Crystal Palace,Burnley,2023-24,3,0,3,0.0,0.0,8.333333333333334,0.0,17.3,1.3333333333333333,0.0,2.5333333333333337,8.0,52.333333333333336,0.0,0,0,0.0,0.0,1420.3333333333333,0.0,1.3333333333333333,6.666666666666667,90.66666666666667,84.0,0.0,1.0,2.6666666666666665,0.3333333333333333
230,6,True,15,26,90,0,0,1,0,0,0,0,0,0,0,0,19,2.8,0.0,0.0,0.3,44,5966,230947,13401,7435,Sam Johnstone,GKP,Crystal Palace,Burnley,2023-24,3,0,3,0.0,0.0,5.333333333333333,0.0,0.0,0.3333333333333333,0.0,0.8333333333333334,8.466666666666667,30.0,0.0,0,0,0.0,1.0,228692.33333333334,0.0,1.0,-12218.0,1045.3333333333333,13263.333333333334,0.0,1.0,2.6666666666666665,0.3333333333333333
231,3,True,15,26,90,0,0,1,0,0,0,0,0,0,0,0,13,18.0,15.5,12.0,4.6,47,590,12068,1261,671,Jefferson Lerma Solís,MID,Crystal Palace,Burnley,2023-24,3,0,3,0.0,0.0,12.0,0.0,8.833333333333334,2.6666666666666665,0.3333333333333333,3.466666666666667,19.2,90.0,0.0,0,0,0.0,0.0,10831.0,6.666666666666667,3.0,39.333333333333336,389.6666666666667,350.3333333333333,0.6666666666666666,1.0,2.6666666666666665,0.3333333333333333
232,6,True,15,26,90,1,0,1,0,0,0,0,0,0,0,0,21,30.2,1.2,31.0,6.2,49,44738,120052,50129,5391,Jean-Philippe Mateta,FWD,Crystal Palace,Burnley,2023-24,3,0,3,0.3333333333333333,0.0,15.666666666666666,0.0,16.366666666666667,2.3333333333333335,0.3333333333333333,5.733333333333333,22.53333333333333,86.33333333333333,0.0,0,0,0.0,0.0,63858.0,18.333333333333332,4.333333333333333,-4752.0,3364.0,8116.0,0.0,1.0,2.6666666666666665,0.3333333333333333
233,0,True,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-20,12792,182,202,Remi Matthews,GKP,Crystal Palace,Burnley,2023-24,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,12817.0,0.0,0.0,-58.333333333333336,141.33333333333334,199.66666666666666,0.0,1.0,2.6666666666666665,0.3333333333333333
234,5,True,15,26,90,0,0,1,0,0,0,0,1,0,0,0,17,3.8,3.0,6.0,1.3,45,24594,349759,36438,11844,Tyrick Mitchell,DEF,Crystal Palace,Burnley,2023-24,3,0,3,0.0,0.0,8.0,0.0,6.699999999999999,2.6666666666666665,0.0,2.766666666666667,14.466666666666667,90.0,0.0,0,0,0.0,0.0,327922.3333333333,6.333333333333333,1.0,-20284.333333333332,4556.666666666667,24841.0,0.0,1.0,2.6666666666666665,0.3333333333333333
235,0,True,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-46,4497,0,46,Jake O'Brien,DEF,Crystal Palace,Burnley,2023-24,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,4579.333333333333,0.0,0.0,-31.333333333333332,0.0,31.333333333333332,0.0,1.0,2.6666666666666665,0.3333333333333333
236,0,True,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,57,-24462,50995,265,24727,Michael Olise,MID,Crystal Palace,Burnley,2023-24,3,0,3,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0,0,0.0,0.0,147418.33333333334,0.0,0.3333333333333333,-24349.0,35340.666666666664,59689.666666666664,0.0,1.0,2.6666666666666665,0.3333333333333333
