id,total_points,was_home,kickoff_time,gameweek,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
163,0,False,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-72,2087,12,84,Jack Cork,MID,Burnley,Wolves,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2189.3333333333335,0.0,0.0,-46.333333333333336,43.0,89.33333333333333,0.0,2.3333333333333335,1.6666666666666667,1.0
164,0,False,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-11,1007,0,11,Dara Costelloe,MID,Burnley,Wolves,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1039.6666666666667,0.0,0.0,-27.333333333333332,0.0,27.333333333333332,0.0,2.3333333333333335,1.6666666666666667,1.0
165,0,False,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-272,6059,48,320,Josh Cullen,MID,Burnley,Wolves,2023-24,0,1,0,0.0,0.0,1.3333333333333333,0.0,1.4333333333333333,0.6666666666666666,0.0,0.2333333333333333,0.7333333333333334,1.6666666666666667,0.0,0,0,0.0,0.0,6403.666666666667,0.0,0.3333333333333333,-186.0,89.66666666666667,275.6666666666667,0.0,2.3333333333333335,1.6666666666666667,1.0
166,0,False,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,419,24111,936,517,CJ Egan-Riley,DEF,Burnley,Wolves,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,23276.333333333332,0.0,0.0,-6.333333333333333,791.6666666666666,798.0,0.0,2.3333333333333335,1.6666666666666667,1.0
167,1,False,19,15,90,0,0,0,1,0,0,0,1,0,0,0,12,7.6,11.7,0.0,1.9,39,1414,13680,1755,341,Hjalmar Ekdal,DEF,Burnley,Wolves,2023-24,0,1,0,0.0,0.0,1.0,0.0,0.09999999999999999,0.0,0.0,0.13333333333333333,0.6666666666666666,2.3333333333333335,0.0,0,0,0.0,0.0,11317.333333333334,0.6666666666666666,0.3333333333333333,97.66666666666667,465.3333333333333,367.6666666666667,0.0,2.3333333333333335,1.6666666666666667,1.0
168,0,False,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-8294,73705,208,8502,Lyle Foster,FWD,Burnley,Wolves,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96580.33333333333,0.0,0.0,-22198.333333333332,896.6666666666666,23095.0,0.0,2.3333333333333335,1.6666666666666667,1.0
169,0,False,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-456,16711,195,651,Denis Franchi,GKP,Burnley,Wolves,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,17144.666666666668,0.0,0.0,125.0,656.0,531.0,0.0,2.3333333333333335,1.6666666666666667,1.0
170,1,False,19,15,54,0,0,0,1,0,0,0,0,0,0,0,5,3.2,17.5,2.0,2.3,48,-455,2945,54,509,Jóhann Berg Gudmundsson,MID,Burnley,Wolves,2023-24,0,1,0,0.0,0.0,9.333333333333334,0.3333333333333333,47.13333333333333,1.0,0.0,7.466666666666666,14.6,66.33333333333333,0.0,0,0,0.0,0.0,2801.3333333333335,13.0,1.6666666666666667,287.3333333333333,459.6666666666667,172.33333333333334,0.3333333333333333,2.3333333333333335,1.6666666666666667,1.0
171,0,False,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-16,1147,0,16,Luke McNally,DEF,Burnley,Wolves,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1180.6666666666667,0.0,0.0,-21.666666666666668,0.0,21.666666666666668,0.0,2.3333333333333335,1.6666666666666667,1.0
172,0,False,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-419,14269,41,460,Arijanet Muric,GKP,Burnley,Wolves,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,15115.333333333334,0.0,0.0,-397.6666666666667,77.33333333333333,475.0,0.0,2.3333333333333335,1.6666666666666667,1.0
173,2,False,19,15,90,0,0,0,1,0,0,0,0,0,0,0,12,17.4,0.9,6.0,2.4,44,643,20734,1718,1075,Dara O'Shea,DEF,Burnley,Wolves,2023-24,0,1,0,0.3333333333333333,0.0,16.333333333333332,0.3333333333333333,8.0,1.6666666666666667,0.0,3.8333333333333335,17.666666666666668,87.33333333333333,0.3333333333333333,0,0,0.0,0.0,19092.666666666668,12.666666666666666,2.6666666666666665,353.6666666666667,1289.3333333333333,935.6666666666666,0.3333333333333333,2.3333333333333335,1.6666666666666667,1.0
174,0,False,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,46,3111,217,171,Michael Obafemi,FWD,Burnley,Wolves,2023-24,0,1,0,0.0,0.0,1.3333333333333333,0.0,0.19999999999999998,0.0,0.0,0.5666666666666667,0.0,6.333333333333333,0.0,0,0,0.0,0.0,2806.6666666666665,5.666666666666667,0.6666666666666666,98.0,290.3333333333333,192.33333333333334,0.0,2.3333333333333335,1.6666666666666667,1.0
175,0,False,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-10,997,0,10,Bailey Peacock-Farrell,GKP,Burnley,Wolves,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1024.3333333333333,0.0,0.0,-23.333333333333332,0.0,23.333333333333332,0.0,2.3333333333333335,1.6666666666666667,1.0
176,0,False,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-502,19230,89,591,Connor Roberts,DEF,Burnley,Wolves,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,20163.0,0.0,0.0,-689.3333333333334,182.33333333333334,871.6666666666666,0.0,2.3333333333333335,1.6666666666666667,1.0
177,2,False,19,15,90,0,0,0,1,0,0,0,0,0,0,0,6,5.6,3.3,19.0,2.8,53,2169,34283,7053,4884,Jay Rodriguez,FWD,Burnley,Wolves,2023-24,0,1,0,0.0,1.0,22.0,0.3333333333333333,5.433333333333334,1.6666666666666667,0.6666666666666666,5.633333333333333,29.333333333333332,85.0,0.0,0,0,0.0,0.0,22083.666666666668,21.666666666666668,5.666666666666667,4765.0,5771.0,1006.0,0.0,2.3333333333333335,1.6666666666666667,1.0
178,1,False,19,15,90,0,0,0,1,0,0,0,1,0,0,0,11,12.0,13.6,1.0,2.7,40,42979,627650,50392,7413,Charlie Taylor,DEF,Burnley,Wolves,2023-24,0,1,0,0.3333333333333333,0.3333333333333333,21.666666666666668,0.3333333333333333,7.466666666666666,1.6666666666666667,0.0,3.1999999999999997,23.133333333333336,90.0,0.0,0,0,0.0,0.0,569530.3333333334,1.3333333333333333,4.0,4508.0,18947.0,14439.0,0.0,2.3333333333333335,1.6666666666666667,1.0
179,0,False,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-10,1178,0,10,Bobby Thomas,DEF,Burnley,Wolves,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1204.6666666666667,0.0,0.0,-19.0,0.0,19.0,0.0,2.3333333333333335,1.6666666666666667,1.0
180,0,False,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-6,900,0,6,Scott Twine,MID,Burnley,Wolves,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,914.6666666666666,0.0,0.0,-12.666666666666666,0.0,12.666666666666666,0.0,2.3333333333333335,1.6666666666666667,1.0
181,0,False,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,3157,23276,3553,396,Lawrence Vigouroux,GKP,Burnley,Wolves,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,19041.333333333332,0.0,0.0,-236.66666666666666,148.33333333333334,385.0,0.0,2.3333333333333335,1.6666666666666667,1.0
182,2,False,19,15,90,0,0,0,1,0,0,0,0,0,0,0,-1,5.8,1.8,4.0,1.2,44,-200,13204,541,741,Victor da Silva,DEF,Burnley,Wolves,2023-24,0,1,0,0.0,0.0,15.666666666666666,0.3333333333333333,3.1,1.6666666666666667,0.0,1.7666666666666666,7.133333333333334,89.0,0.0,0,0,0.0,0.0,12532.0,7.333333333333333,2.6666666666666665,308.0,614.6666666666666,306.6666666666667,0.0,2.3333333333333335,1.6666666666666667,1.0
183,0,False,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,55,-30,4416,0,30,Wout Weghorst,FWD,Burnley,Wolves,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,4488.666666666667,0.0,0.0,-54.666666666666664,0.0,54.666666666666664,0.0,2.3333333333333335,1.6666666666666667,1.0
184,0,False,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-70,3266,28,98,Anass Zaroury,MID,Burnley,Wolves,2023-24,0,1,0,0.0,0.0,0.6666666666666666,0.0,0.06666666666666667,0.6666666666666666,0.0,0.06666666666666667,0.6666666666666666,3.0,0.0,0,0,0.0,0.0,3363.0,0.0,0.3333333333333333,-106.33333333333333,44.0,150.33333333333334,0.0,2.3333333333333335,1.6666666666666667,1.0
200,0,False,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-1,331,0,1,David Datro Fofana,FWD,Burnley,Man Utd,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,333.3333333333333,0.0,0.0,-3.0,0.0,3.0,0.0,2.6666666666666665,3.3333333333333335,1.3333333333333333
475,1,False,19,15,90,0,0,0,1,0,0,0,1,0,0,0,5,0.0,5.8,2.0,0.6,48,-148,11250,292,440,Sander Berge,MID,Burnley,Wolves,2023-24,0,1,0,0.0,0.0,16.333333333333332,0.3333333333333333,12.933333333333332,1.6666666666666667,0.0,3.4000000000000004,19.599999999999998,90.0,0.0,0,0,0.0,0.0,11388.0,1.3333333333333333,2.3333333333333335,-310.3333333333333,388.3333333333333,698.6666666666666,0.0,2.3333333333333335,1.6666666666666667,1.0
594,2,False,19,15,90,0,0,0,1,0,0,0,0,0,0,0,4,10.0,14.3,12.0,3.6,53,4168,25500,6295,2127,Zeki Amdouni,FWD,Burnley,Wolves,2023-24,0,1,0,0.3333333333333333,0.6666666666666666,16.666666666666668,0.6666666666666666,13.033333333333333,1.0,0.3333333333333333,6.133333333333333,26.400000000000002,75.66666666666667,0.0,0,0,0.0,0.0,20085.666666666668,22.0,5.0,-136.33333333333334,2590.0,2726.3333333333335,0.0,2.3333333333333335,1.6666666666666667,1.0
596,3,False,19,15,90,0,0,0,1,0,0,0,0,0,3,0,14,21.8,0.0,0.0,2.2,45,1477,97287,5616,4139,James Trafford,GKP,Burnley,Wolves,2023-24,0,1,0,0.0,0.0,19.333333333333332,0.3333333333333333,0.0,1.6666666666666667,0.0,2.6999999999999997,26.933333333333334,90.0,0.0,0,0,0.0,2.6666666666666665,92397.0,0.0,3.3333333333333335,222.33333333333334,3692.6666666666665,3470.3333333333335,0.0,2.3333333333333335,1.6666666666666667,1.0
600,1,False,19,15,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.3,0.0,0.1,48,-14,2408,24,38,Nathan Redmond,MID,Burnley,Wolves,2023-24,0,1,0,0.0,0.0,1.3333333333333333,0.0,4.0,0.0,0.0,0.7666666666666666,1.7333333333333334,4.333333333333333,0.0,0,0,0.0,0.0,2424.0,2.0,0.3333333333333333,-33.666666666666664,30.666666666666668,64.33333333333333,0.0,2.3333333333333335,1.6666666666666667,1.0
605,1,False,19,15,35,0,0,0,0,0,0,0,0,0,0,0,3,2.4,0.8,7.0,1.0,50,2532,18783,4901,2369,Luca Koleosho,MID,Burnley,Wolves,2023-24,0,1,0,0.3333333333333333,0.0,9.333333333333334,0.6666666666666666,5.533333333333334,1.0,0.3333333333333333,3.733333333333333,9.866666666666667,78.0,0.0,0,0,0.0,0.0,12925.0,22.333333333333332,5.333333333333333,746.6666666666666,2314.0,1567.3333333333333,0.0,2.3333333333333335,1.6666666666666667,1.0
608,2,False,19,15,69,0,0,0,1,0,0,0,0,0,0,0,5,2.0,26.5,6.0,3.5,49,519,2721,603,84,Jacob Bruun Larsen,MID,Burnley,Wolves,2023-24,0,1,0,0.0,0.0,9.0,0.3333333333333333,15.466666666666667,0.0,0.3333333333333333,4.0,12.933333333333335,24.666666666666668,0.0,0,0,0.0,0.0,2134.0,11.666666666666666,3.0,-46.666666666666664,56.666666666666664,103.33333333333333,0.0,2.3333333333333335,1.6666666666666667,1.0
622,0,False,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-26,3059,0,26,Owen Dodgson,DEF,Burnley,Wolves,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3136.6666666666665,0.0,0.0,-57.666666666666664,0.0,57.666666666666664,0.0,2.3333333333333335,1.6666666666666667,1.0
660,1,False,19,15,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,50,-18,1080,26,44,Wilson Odobert,MID,Burnley,Wolves,2023-24,0,1,0,0.0,0.0,0.6666666666666666,0.0,4.1000000000000005,0.0,0.0,0.5666666666666667,0.7999999999999999,0.6666666666666666,0.0,0,0,0.0,0.0,1054.0,0.6666666666666666,0.3333333333333333,-42.333333333333336,28.0,70.33333333333333,0.0,2.3333333333333335,1.6666666666666667,1.0
674,0,False,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-2,4581,115,117,Hannes Delcroix,DEF,Burnley,Wolves,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,4438.0,0.0,0.0,-66.33333333333333,146.66666666666666,213.0,0.0,2.3333333333333335,1.6666666666666667,1.0
675,0,False,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,23,4395,264,241,Aaron Ramsey,MID,Burnley,Wolves,2023-24,0,1,0,0.0,0.0,0.6666666666666666,0.0,0.5666666666666668,0.6666666666666666,0.0,0.26666666666666666,0.20000000000000004,9.0,0.0,0,0,0.0,0.0,4048.0,2.0,0.6666666666666666,-193.66666666666666,276.3333333333333,470.0,0.0,2.3333333333333335,1.6666666666666667,1.0
694,0,False,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-8,617,12,20,Han-Noah Massengo,MID,Burnley,Wolves,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,574.6666666666666,0.0,0.0,-4.666666666666667,22.666666666666668,27.333333333333332,0.0,2.3333333333333335,1.6666666666666667,1.0
706,1,False,19,15,20,0,0,0,0,0,0,0,0,0,0,0,2,6.4,2.1,2.0,1.1,54,-2,2305,125,127,Mike Trésor,MID,Burnley,Wolves,2023-24,0,1,0,0.0,0.0,1.3333333333333333,0.0,1.5333333333333332,0.0,0.0,0.3,0.7333333333333334,4.666666666666667,0.0,0,0,0.0,0.0,2211.0,0.6666666666666666,0.3333333333333333,-99.66666666666667,134.66666666666666,234.33333333333334,0.0,2.3333333333333335,1.6666666666666667,1.0
126,2,False,20,15,90,0,0,0,2,0,0,0,0,0,0,0,9,21.8,3.6,0.0,2.5,46,275,140476,3472,3197,Moisés Caicedo Corozo,MID,Chelsea,Man Utd,2023-24,1,2,0,0.0,0.0,6.0,0.0,7.8,2.3333333333333335,0.0,1.5,5.6000000000000005,66.66666666666667,0.0,0,0,0.0,0.0,142914.33333333334,1.6666666666666667,1.3333333333333333,-3705.0,2285.0,5990.0,0.3333333333333333,2.6666666666666665,3.3333333333333335,1.3333333333333333
145,11,False,20,15,90,0,0,0,2,0,1,0,0,0,7,3,40,71.0,0.0,0.0,7.1,46,4193,654553,26356,22163,Robert Sánchez,GKP,Chelsea,Man Utd,2023-24,1,2,0,0.0,0.0,18.666666666666668,0.0,0.0,3.3333333333333335,0.0,3.5,34.733333333333334,90.0,0.0,0,0,0.0,4.666666666666667,645895.3333333334,0.0,1.3333333333333333,-8113.666666666667,18171.666666666668,26285.333333333332,0.3333333333333333,2.6666666666666665,3.3333333333333335,1.3333333333333333
185,0,False,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-7,732,0,7,Ethan Ampadu,DEF,Chelsea,Man Utd,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,747.3333333333334,0.0,0.0,-13.0,0.0,13.0,0.0,2.6666666666666665,3.3333333333333335,1.3333333333333333
186,0,False,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,1431,13309,2272,841,Andrey Nascimento dos Santos,MID,Chelsea,Fulham,2023-24,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,10043.333333333334,0.0,0.0,557.0,1066.6666666666667,509.6666666666667,0.0,1.3333333333333333,2.3333333333333335,0.0
187,0,False,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-188,20240,0,188,Kepa Arrizabalaga,GKP,Chelsea,Man Utd,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,20709.333333333332,0.0,0.0,-316.3333333333333,0.0,316.3333333333333,0.0,2.6666666666666665,3.3333333333333335,1.3333333333333333
188,0,False,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,65,-5,1838,0,5,Pierre-Emerick Aubameyang,FWD,Chelsea,Man Utd,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1851.0,0.0,0.0,-11.333333333333334,0.0,11.333333333333334,0.0,2.6666666666666665,3.3333333333333335,1.3333333333333333
189,0,False,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-1,127,0,1,César Azpilicueta,DEF,Chelsea,Man Utd,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,3.3333333333333335,1.3333333333333333
190,0,False,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-3,274,0,3,Abdul Rahman Baba,DEF,Chelsea,Man Utd,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,280.0,0.0,0.0,-2.6666666666666665,0.0,2.6666666666666665,0.0,2.6666666666666665,3.3333333333333335,1.3333333333333333
191,0,False,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,1982,6990,2211,229,Benoît Badiashile,DEF,Chelsea,Man Utd,2023-24,1,2,0,0.3333333333333333,0.6666666666666666,12.666666666666666,0.0,6.933333333333334,2.0,0.0,3.4333333333333336,21.066666666666666,60.0,0.0,0,0,0.0,0.0,4431.666666666667,6.333333333333333,1.6666666666666667,308.3333333333333,623.3333333333334,315.0,0.3333333333333333,2.6666666666666665,3.3333333333333335,1.3333333333333333
192,0,False,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,25,2257,88,63,Marcus Bettinelli,GKP,Chelsea,Man Utd,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2150.6666666666665,0.0,0.0,6.0,90.33333333333333,84.33333333333333,0.0,2.6666666666666665,3.3333333333333335,1.3333333333333333
194,0,False,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-48,4900,6,54,Trevoh Chalobah,DEF,Chelsea,Man Utd,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5041.666666666667,0.0,0.0,-118.66666666666667,21.333333333333332,140.0,0.0,2.6666666666666665,3.3333333333333335,1.3333333333333333
195,0,False,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-7636,537722,98,7734,Ben Chilwell,DEF,Chelsea,Man Utd,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,560154.3333333334,0.0,0.0,-21446.333333333332,195.33333333333334,21641.666666666668,0.0,2.6666666666666665,3.3333333333333335,1.3333333333333333
196,0,False,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-4655,130981,1013,5668,Carney Chukwuemeka,MID,Chelsea,Man Utd,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,145350.33333333334,0.0,0.0,-11517.666666666666,2693.0,14210.666666666666,0.0,2.6666666666666665,3.3333333333333335,1.3333333333333333
197,1,False,20,15,90,0,0,0,2,0,0,0,0,0,0,0,10,10.6,11.1,9.0,3.1,45,26206,480227,34700,8494,Levi Colwill,DEF,Chelsea,Man Utd,2023-24,1,2,0,0.0,0.0,7.0,0.0,0.5,1.0,0.3333333333333333,2.6666666666666665,15.266666666666667,35.0,0.0,0,0,0.0,0.0,481205.0,11.0,2.3333333333333335,-33044.333333333336,9417.333333333334,42461.666666666664,0.3333333333333333,2.6666666666666665,3.3333333333333335,1.3333333333333333
198,1,False,20,15,45,0,0,0,1,0,0,0,0,0,0,0,3,15.2,1.3,0.0,1.7,48,-981,51404,698,1679,Marc Cucurella Saseta,DEF,Chelsea,Man Utd,2023-24,1,2,0,0.0,0.0,5.666666666666667,0.0,7.533333333333334,2.6666666666666665,0.0,1.5666666666666664,8.4,60.0,0.0,0,0,0.0,0.0,56007.333333333336,0.0,-0.6666666666666666,-1553.3333333333333,3282.0,4835.333333333333,0.6666666666666666,2.6666666666666665,3.3333333333333335,1.3333333333333333
199,2,False,20,15,90,0,0,0,2,0,0,0,0,0,0,0,7,7.6,2.2,16.0,2.6,48,36367,301961,39862,3495,Enzo Fernández,MID,Chelsea,Man Utd,2023-24,1,2,0,0.0,1.0,23.0,0.0,3.3000000000000003,3.0,0.6666666666666666,5.966666666666666,30.400000000000002,81.0,0.0,0,0,0.0,0.0,267084.0,25.666666666666668,6.0,-7189.333333333333,4675.0,11864.333333333334,0.3333333333333333,2.6666666666666665,3.3333333333333335,1.3333333333333333
201,0,False,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-17,2552,12,29,Wesley Fofana,DEF,Chelsea,Man Utd,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2573.6666666666665,0.0,0.0,-17.666666666666668,30.666666666666668,48.333333333333336,0.0,2.6666666666666665,3.3333333333333335,1.3333333333333333
202,0,False,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-11114,51812,839,11953,Conor Gallagher,MID,Chelsea,Man Utd,2023-24,1,2,0,0.6666666666666666,0.6666666666666666,8.333333333333334,0.0,17.099999999999998,3.0,0.0,3.3000000000000003,9.4,67.33333333333333,0.0,0,0,0.3333333333333333,0.0,56345.0,8.333333333333334,3.3333333333333335,5735.333333333333,9208.333333333334,3473.0,0.0,2.6666666666666665,3.3333333333333335,1.3333333333333333
203,0,False,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,41,-66727,511263,265,66992,Malo Gusto,DEF,Chelsea,Man Utd,2023-24,1,2,0,0.0,0.0,-0.3333333333333333,0.0,0.7666666666666666,0.3333333333333333,0.0,0.3333333333333333,1.0666666666666667,8.666666666666666,0.0,0,0,0.0,0.0,644384.6666666666,1.3333333333333333,0.3333333333333333,-62338.333333333336,5769.666666666667,68108.0,0.0,2.6666666666666665,3.3333333333333335,1.3333333333333333
206,1,False,20,15,45,0,0,0,1,0,0,0,0,0,0,0,13,24.6,43.1,6.0,7.4,54,9241,449379,19593,10352,Reece James,DEF,Chelsea,Man Utd,2023-24,1,2,0,0.3333333333333333,0.0,11.0,0.0,11.5,2.3333333333333335,0.0,3.4,16.0,45.0,0.0,0,0,0.3333333333333333,0.0,448663.0,6.333333333333333,0.3333333333333333,22870.333333333332,53165.666666666664,30295.333333333332,0.0,2.6666666666666665,3.3333333333333335,1.3333333333333333
207,0,False,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,68,-97,29017,0,97,Romelu Lukaku Bolingoli,FWD,Chelsea,Man Utd,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,29288.333333333332,0.0,0.0,-219.66666666666666,0.0,219.66666666666666,0.0,2.6666666666666665,3.3333333333333335,1.3333333333333333
208,0,False,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,53,-117,7310,121,238,Noni Madueke,MID,Chelsea,Man Utd,2023-24,1,2,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.3333333333333333,1.0,0.0,0,0,0.0,0.0,7445.0,0.0,0.3333333333333333,-130.66666666666666,222.66666666666666,353.3333333333333,0.0,2.6666666666666665,3.3333333333333335,1.3333333333333333
