id,total_points,was_home,kickoff_time,gameweek,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
527,1,True,19,22,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,52,263,5590,377,114,Maxwel Cornet,MID,West Ham,Bournemouth,2023-24,1,1,1,0.0,0.0,7.333333333333333,0.0,0.6,0.3333333333333333,0.3333333333333333,2.733333333333333,11.466666666666667,23.0,0.0,0.0,0.0,0.0,0.0,5203.666666666667,15.333333333333334,2.3333333333333335,-68.66666666666667,37.0,105.66666666666667,0.0,1.3333333333333333,0.6666666666666666,1.6666666666666667
528,0,True,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-94856,318000,3556,98412,Vladimír Coufal,DEF,West Ham,Bournemouth,2023-24,1,1,1,0.0,0.0,5.0,0.3333333333333333,3.9333333333333336,0.6666666666666666,0.0,1.3,7.466666666666666,60.0,0.0,0.0,0.0,0.3333333333333333,0.0,398709.6666666667,1.3333333333333333,1.3333333333333333,20765.666666666668,65366.0,44600.333333333336,0.0,1.3333333333333333,0.6666666666666666,1.6666666666666667
529,0,True,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-551,8075,6,557,Conor Coventry,MID,West Ham,Bournemouth,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8582.333333333334,0.0,0.0,-64.33333333333333,181.66666666666666,246.0,0.0,1.3333333333333333,0.6666666666666666,1.6666666666666667
530,0,True,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,42,-310,32514,427,737,Aaron Cresswell,DEF,West Ham,Bournemouth,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33326.333333333336,0.0,0.0,-631.3333333333334,404.3333333333333,1035.6666666666667,0.0,1.3333333333333333,0.6666666666666666,1.6666666666666667
531,0,True,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-6,1106,0,6,Flynn Downes,MID,West Ham,Bournemouth,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.0,0.0,0.0,-4.0,0.0,4.0,0.0,1.3333333333333333,0.6666666666666666,1.6666666666666667
532,2,True,19,22,90,0,0,0,1,0,0,0,0,0,0,0,14,21.4,3.3,0.0,2.5,46,12146,335834,31339,19193,Emerson Palmieri dos Santos,DEF,West Ham,Bournemouth,2023-24,1,1,1,0.0,0.0,19.0,0.6666666666666666,2.566666666666667,0.6666666666666666,0.0,2.766666666666667,20.333333333333332,90.0,0.0,0.0,0.0,0.0,0.0,172028.0,4.666666666666667,4.333333333333333,80812.0,90907.0,10095.0,0.0,1.3333333333333333,0.6666666666666666,1.6666666666666667
533,0,True,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,42,-1565,137280,999,2564,Lukasz Fabianski,GKP,West Ham,Bournemouth,2023-24,1,1,1,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,141919.66666666666,0.0,0.3333333333333333,-3880.0,1649.3333333333333,5529.333333333333,0.0,1.3333333333333333,0.6666666666666666,1.6666666666666667
534,0,True,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,46,-49,5595,217,266,Pablo Fornals Malla,MID,West Ham,Bournemouth,2023-24,1,1,1,0.0,0.0,5.666666666666667,0.3333333333333333,5.2,0.6666666666666666,0.0,1.7333333333333332,7.8,60.0,0.0,0.0,0.0,0.0,0.0,5409.333333333333,4.333333333333333,1.6666666666666667,71.66666666666667,300.3333333333333,228.66666666666666,0.0,1.3333333333333333,0.6666666666666666,1.6666666666666667
535,1,True,19,22,22,0,0,0,0,0,0,0,0,0,0,0,5,3.2,11.0,2.0,1.6,56,2193,70845,3944,1751,Danny Ings,FWD,West Ham,Bournemouth,2023-24,1,1,1,0.6666666666666666,0.6666666666666666,9.0,0.0,14.700000000000001,0.3333333333333333,0.0,4.066666666666666,8.533333333333333,30.0,0.0,0.0,0.0,0.0,0.0,68353.66666666667,17.333333333333332,3.3333333333333335,-1018.0,1225.3333333333333,2243.3333333333335,0.0,1.3333333333333333,0.6666666666666666,1.6666666666666667
536,2,True,19,22,90,0,0,0,1,0,0,0,0,0,0,0,10,16.8,1.8,0.0,1.9,44,-25,7184,158,183,Ben Johnson,DEF,West Ham,Bournemouth,2023-24,1,1,1,0.0,0.0,8.666666666666666,0.3333333333333333,1.3,0.3333333333333333,0.0,0.6333333333333333,4.0,36.666666666666664,0.0,0.0,0.0,0.0,0.0,6818.333333333333,1.0,2.0,80.0,240.0,160.0,0.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667
537,0,True,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,42,-518,9725,0,518,Thilo Kehrer,DEF,West Ham,Bournemouth,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10613.333333333334,0.0,0.0,-264.0,78.33333333333333,342.3333333333333,0.0,1.3333333333333333,0.6666666666666666,1.6666666666666667
538,0,True,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,42,-18807,496179,11880,30687,Divin Mubama,FWD,West Ham,Bournemouth,2023-24,1,1,1,0.0,0.0,1.6666666666666667,0.0,0.13333333333333333,0.3333333333333333,0.0,0.03333333333333333,0.06666666666666667,6.0,0.0,0.0,0.0,0.0,0.0,567938.3333333334,0.0,0.6666666666666666,-43306.666666666664,10163.333333333334,53470.0,0.0,1.3333333333333333,0.6666666666666666,1.6666666666666667
539,0,True,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,60,-19480,160040,677,20157,Lucas Tolentino Coelho de Lima,MID,West Ham,Bournemouth,2023-24,1,1,1,0.0,0.0,-0.3333333333333333,0.0,0.09999999999999999,0.0,0.0,0.06666666666666667,0.5333333333333333,10.666666666666666,0.0,0.0,0.0,0.0,0.0,206027.33333333334,0.0,0.3333333333333333,-2217.3333333333335,24560.666666666668,26778.0,0.0,1.3333333333333333,0.6666666666666666,1.6666666666666667
541,0,True,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,60,-8,2066,0,8,Gianluca Scamacca,FWD,West Ham,Bournemouth,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2084.6666666666665,0.0,0.0,-8.0,0.0,8.0,0.0,1.3333333333333333,0.6666666666666666,1.6666666666666667
542,2,True,19,22,90,0,0,0,1,0,0,0,0,0,0,0,7,3.0,3.8,13.0,2.0,49,-9391,155389,8370,17761,Tomáš Souček,MID,West Ham,Bournemouth,2023-24,1,1,1,0.0,0.3333333333333333,20.333333333333332,0.6666666666666666,4.6000000000000005,0.6666666666666666,0.3333333333333333,4.966666666666666,29.333333333333332,90.0,0.0,0.0,0.0,0.0,0.0,163148.0,15.666666666666666,4.666666666666667,-3128.6666666666665,11715.333333333334,14844.0,0.0,1.3333333333333333,0.6666666666666666,1.6666666666666667
543,0,True,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-65,4944,0,65,Nikola Vlašić,MID,West Ham,Bournemouth,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5099.666666666667,0.0,0.0,-72.0,0.0,72.0,0.0,1.3333333333333333,0.6666666666666666,1.6666666666666667
544,2,True,19,22,90,0,0,0,1,0,0,0,0,0,0,0,11,11.6,0.7,0.0,1.2,45,-2178,162168,2894,5072,Kurt Zouma,DEF,West Ham,Bournemouth,2023-24,1,1,1,0.0,0.0,4.0,0.0,0.03333333333333333,0.6666666666666666,0.0,1.7333333333333334,11.666666666666666,30.0,0.0,0.0,0.0,0.0,0.0,172864.0,5.666666666666667,0.3333333333333333,-6878.666666666667,4823.0,11701.666666666666,0.0,1.3333333333333333,0.6666666666666666,1.6666666666666667
577,0,True,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-30,12980,753,783,Angelo Ogbonna,DEF,West Ham,Bournemouth,2023-24,1,1,1,0.0,0.0,16.666666666666668,0.6666666666666666,0.13333333333333333,0.0,0.0,1.6333333333333335,16.066666666666666,60.0,0.0,0.0,0.0,0.0,0.0,10971.333333333334,0.0,4.0,990.0,1379.6666666666667,389.6666666666667,0.0,1.3333333333333333,0.6666666666666666,1.6666666666666667
642,3,True,19,22,90,0,0,0,1,0,0,0,0,0,0,1,19,19.6,13.3,4.0,3.7,50,-198,17261,670,868,Edson Álvarez Velázquez,MID,West Ham,Bournemouth,2023-24,1,1,1,0.0,0.0,8.333333333333334,0.6666666666666666,0.8666666666666667,0.0,0.0,1.9000000000000001,17.666666666666668,60.0,0.0,0.0,0.0,0.0,0.0,16284.666666666666,0.6666666666666666,2.0,427.6666666666667,984.0,556.3333333333334,0.0,1.3333333333333333,0.6666666666666666,1.6666666666666667
647,0,True,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-52,5818,72,124,Joseph Anang,GKP,West Ham,Bournemouth,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5791.333333333333,0.0,0.0,-78.0,103.33333333333333,181.33333333333334,0.0,1.3333333333333333,0.6666666666666666,1.6666666666666667
664,10,True,19,22,90,1,0,0,1,0,0,0,0,0,0,3,40,50.2,65.7,17.0,13.3,60,-11456,906952,38065,49521,James Ward-Prowse,MID,West Ham,Bournemouth,2023-24,1,1,1,0.3333333333333333,1.0,23.666666666666668,0.6666666666666666,28.03333333333333,0.6666666666666666,0.3333333333333333,7.3,32.46666666666667,90.0,0.0,0.0,0.0,0.0,0.0,882987.6666666666,12.333333333333334,6.0,-7611.0,57057.666666666664,64668.666666666664,0.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667
676,2,True,19,22,90,0,0,0,1,0,0,0,0,0,0,0,18,32.8,0.2,0.0,3.3,45,8200,26633,10920,2720,Konstantinos Mavropanos,DEF,West Ham,Bournemouth,2023-24,1,1,1,0.0,1.0,23.333333333333332,0.6666666666666666,1.3,0.6666666666666666,0.3333333333333333,4.266666666666667,27.133333333333336,90.0,0.0,0.0,0.0,0.0,0.0,10756.333333333334,14.333333333333334,7.333333333333333,4188.666666666667,6225.666666666667,2037.0,0.0,1.3333333333333333,0.6666666666666666,1.6666666666666667
689,5,True,19,22,90,0,1,0,1,0,0,0,0,0,0,0,18,11.0,17.1,6.0,3.4,68,-93416,332058,28341,121757,Mohammed Kudus,MID,West Ham,Bournemouth,2023-24,1,1,1,0.0,0.0,1.6666666666666667,0.3333333333333333,0.43333333333333335,0.0,0.0,0.43333333333333335,2.533333333333333,30.0,0.0,0.0,0.0,0.0,0.0,662191.0,1.3333333333333333,1.0,-44771.0,140557.66666666666,185328.66666666666,0.0,1.3333333333333333,0.6666666666666666,1.6666666666666667
773,0,True,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,13,71,24,11,Lewis Orford,MID,West Ham,Bournemouth,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,8.0,12.0,4.0,0.0,1.0,1.0,1.0
774,0,True,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,79,560,120,41,Kaelan Casey,DEF,West Ham,Bournemouth,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,74.0,89.5,15.5,0.0,1.0,1.0,1.0
784,0,True,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,52,154,72,20,Oliver Scarles,DEF,West Ham,Bournemouth,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
785,0,True,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,41,84,51,10,Callum Marshall,FWD,West Ham,Bournemouth,2023-24,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
351,2,True,20,22,81,0,0,0,3,0,0,0,0,0,0,0,10,5.0,3.9,8.0,1.7,44,172,5942,581,409,Tommy Doyle,MID,Wolves,Man Utd,2023-24,3,4,0,0.0,0.0,9.333333333333334,0.6666666666666666,5.033333333333334,0.0,0.0,1.9000000000000001,13.933333333333332,68.33333333333333,0.0,0.0,0.0,0.0,0.0,5837.333333333333,0.0,2.0,-134.33333333333334,347.3333333333333,481.6666666666667,0.3333333333333333,2.3333333333333335,0.3333333333333333,2.3333333333333335
545,0,True,20,22,36,0,0,0,2,0,0,0,0,0,0,0,1,3.4,2.8,6.0,1.2,45,-933,33105,849,1782,Rayan Aït-Nouri,DEF,Wolves,Man Utd,2023-24,3,4,0,0.0,0.0,14.0,0.3333333333333333,5.133333333333333,0.3333333333333333,0.0,1.8,8.0,50.333333333333336,0.0,0.0,0.0,0.0,0.0,38578.0,5.0,2.3333333333333335,-1188.6666666666667,2408.3333333333335,3597.0,0.3333333333333333,2.3333333333333335,0.3333333333333333,2.3333333333333335
546,0,True,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-4051,113817,941,4992,Daniel Bentley,GKP,Wolves,Man Utd,2023-24,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126604.66666666667,0.0,0.0,-5844.666666666667,3016.0,8860.666666666666,0.0,2.3333333333333335,0.3333333333333333,2.3333333333333335
547,0,True,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-637,41893,0,637,Bendegúz Bolla,DEF,Wolves,Man Utd,2023-24,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43697.666666666664,0.0,0.0,-866.3333333333334,0.0,866.3333333333334,0.0,2.3333333333333335,0.3333333333333333,2.3333333333333335
548,0,True,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-201,10118,42,243,Hugo Bueno López,DEF,Wolves,Man Utd,2023-24,3,4,0,0.0,0.0,2.3333333333333335,0.0,3.7000000000000006,0.0,0.0,0.7000000000000001,3.3333333333333335,9.0,0.0,0.0,0.0,0.0,0.0,10439.0,0.0,0.6666666666666666,-163.66666666666666,149.66666666666666,313.3333333333333,0.0,2.3333333333333335,0.3333333333333333,2.3333333333333335
549,0,True,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-8,500,0,8,Francisco Jorge Tomás Oliveira,MID,Wolves,Man Utd,2023-24,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,-5.333333333333333,0.0,5.333333333333333,0.0,2.3333333333333335,0.3333333333333333,2.3333333333333335
550,0,True,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-9,1024,0,9,Luke Cundle,MID,Wolves,Man Utd,2023-24,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.3333333333333,0.0,0.0,-15.666666666666666,0.0,15.666666666666666,0.0,2.3333333333333335,0.3333333333333333,2.3333333333333335
551,2,True,20,22,90,0,1,0,4,0,0,0,1,0,0,0,21,40.2,11.3,40.0,9.2,45,4154,96522,11691,7537,Craig Dawson,DEF,Wolves,Man Utd,2023-24,3,4,0,0.0,0.6666666666666666,21.666666666666668,0.6666666666666666,0.09999999999999999,0.0,0.3333333333333333,3.233333333333333,25.266666666666666,60.0,0.0,0.0,0.0,0.0,0.0,61834.666666666664,7.0,6.333333333333333,12577.666666666666,21725.666666666668,9148.0,0.3333333333333333,2.3333333333333335,0.3333333333333333,2.3333333333333335
552,0,True,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,52,-719,18448,0,719,Fábio Silva,FWD,Wolves,Man Utd,2023-24,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20184.333333333332,0.0,0.0,-746.0,193.0,939.0,0.0,2.3333333333333335,0.3333333333333333,2.3333333333333335
554,0,True,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-11,3480,0,11,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,Man Utd,2023-24,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3515.6666666666665,0.0,0.0,-20.666666666666668,0.0,20.666666666666668,0.0,2.3333333333333335,0.3333333333333333,2.3333333333333335
555,0,True,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-49,5116,28,77,Joe Hodge,MID,Wolves,Man Utd,2023-24,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5223.0,0.0,0.0,-86.66666666666667,26.333333333333332,113.0,0.0,2.3333333333333335,0.3333333333333333,2.3333333333333335
556,0,True,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-62,4425,0,62,Ki-Jana Hoever,DEF,Wolves,Man Utd,2023-24,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4615.666666666667,0.0,0.0,-88.33333333333333,0.0,88.33333333333333,0.0,2.3333333333333335,0.3333333333333333,2.3333333333333335
557,0,True,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,56,-199926,416258,3064,202990,Hwang Hee-chan,MID,Wolves,Man Utd,2023-24,3,4,0,0.3333333333333333,1.0,16.666666666666668,0.3333333333333333,4.4,0.3333333333333333,0.6666666666666666,6.8999999999999995,28.600000000000005,45.0,0.0,0.0,0.0,0.0,0.0,965074.0,36.0,6.666666666666667,-179281.33333333334,93021.33333333333,272302.6666666667,0.0,2.3333333333333335,0.3333333333333333,2.3333333333333335
559,1,True,20,22,8,0,0,0,1,0,0,0,0,0,0,0,3,5.0,1.0,0.0,0.6,49,-211,5552,53,264,João Victor Gomes da Silva,MID,Wolves,Man Utd,2023-24,3,4,0,0.0,0.0,6.666666666666667,0.3333333333333333,4.1000000000000005,0.3333333333333333,0.0,2.5666666666666664,14.4,58.0,0.0,0.0,0.0,0.0,0.0,5911.666666666667,7.0,1.6666666666666667,-95.66666666666667,159.33333333333334,255.0,0.0,2.3333333333333335,0.3333333333333333,2.3333333333333335
560,0,True,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-78,4606,5,83,Jonathan Castro Otto,DEF,Wolves,Man Utd,2023-24,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4796.0,0.0,0.0,-108.33333333333333,6.666666666666667,115.0,0.0,2.3333333333333335,0.3333333333333333,2.3333333333333335
561,0,True,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-534,18074,254,788,Bruno Cavaco Jordão,MID,Wolves,Man Utd,2023-24,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18855.666666666668,0.0,0.0,-43.333333333333336,1129.0,1172.3333333333333,0.0,2.3333333333333335,0.3333333333333333,2.3333333333333335
562,0,True,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-1063,12817,0,1063,Sasa Kalajdzic,FWD,Wolves,Man Utd,2023-24,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15064.333333333334,0.0,0.0,-945.3333333333334,112.33333333333333,1057.6666666666667,0.0,2.3333333333333335,0.3333333333333333,2.3333333333333335
563,6,True,20,22,90,1,0,0,4,0,0,0,0,0,0,0,29,60.2,3.3,40.0,10.4,45,2144,96058,6269,4125,Max Kilman,DEF,Wolves,Man Utd,2023-24,3,4,0,0.0,0.3333333333333333,23.333333333333332,0.6666666666666666,4.366666666666666,0.3333333333333333,0.3333333333333333,4.7,30.2,90.0,0.0,0.0,0.0,0.0,0.0,80926.0,12.333333333333334,6.333333333333333,5128.0,9725.333333333334,4597.333333333333,0.6666666666666666,2.3333333333333335,0.3333333333333333,2.3333333333333335
564,0,True,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-211,71737,594,805,Tom King,GKP,Wolves,Man Utd,2023-24,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72274.0,0.0,0.0,-326.0,771.0,1097.0,0.0,2.3333333333333335,0.3333333333333333,2.3333333333333335
565,2,True,20,22,90,0,0,0,4,0,0,0,0,0,0,0,14,18.0,36.3,9.0,6.3,49,-316,16529,1907,2223,Mario Lemina,MID,Wolves,Man Utd,2023-24,3,4,0,0.0,0.6666666666666666,15.0,0.3333333333333333,1.0333333333333332,0.3333333333333333,0.3333333333333333,4.433333333333334,26.0,60.0,0.0,0.0,0.0,0.0,0.0,15126.666666666666,17.333333333333332,4.0,1924.0,4050.6666666666665,2126.6666666666665,0.0,2.3333333333333335,0.3333333333333333,2.3333333333333335
567,13,True,20,22,90,1,1,0,4,0,0,0,0,0,0,3,36,44.6,43.8,34.0,12.2,56,12832,199880,24475,11643,Pedro Lomba Neto,MID,Wolves,Man Utd,2023-24,3,4,0,0.0,0.0,3.3333333333333335,0.3333333333333333,10.566666666666668,0.0,0.0,1.6666666666666667,1.5999999999999999,32.333333333333336,0.0,0.0,0.0,0.0,0.0,155783.66666666666,5.0,1.3333333333333333,14618.333333333334,25793.666666666668,11175.333333333334,0.0,2.3333333333333335,0.3333333333333333,2.3333333333333335
568,0,True,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,53,-23,4261,0,23,Daniel Castelo Podence,MID,Wolves,Man Utd,2023-24,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4316.0,0.0,0.0,-28.0,0.0,28.0,0.0,2.3333333333333335,0.3333333333333333,2.3333333333333335
569,1,True,20,22,90,0,0,0,4,0,0,0,0,0,5,0,15,35.8,0.0,0.0,3.6,50,2583,148324,6335,3752,José Malheiro de Sá,GKP,Wolves,Man Utd,2023-24,3,4,0,0.0,0.3333333333333333,21.333333333333332,0.6666666666666666,0.0,0.3333333333333333,0.0,1.7666666666666666,17.466666666666665,90.0,0.0,0.0,0.0,0.0,2.0,139124.0,0.0,5.666666666666667,2057.3333333333335,6347.666666666667,4290.333333333333,0.0,2.3333333333333335,0.3333333333333333,2.3333333333333335
570,6,True,20,22,27,1,0,0,2,0,0,0,0,0,0,0,24,41.2,14.8,19.0,7.5,47,-4336,27002,1431,5767,Pablo Sarabia,MID,Wolves,Man Utd,2023-24,3,4,0,0.3333333333333333,0.0,11.333333333333334,0.6666666666666666,28.433333333333334,0.3333333333333333,0.0,4.866666666666667,14.0,70.66666666666667,0.0,0.0,0.0,0.0,0.0,30138.666666666668,6.0,3.6666666666666665,3426.0,7104.333333333333,3678.3333333333335,0.0,2.3333333333333335,0.3333333333333333,2.3333333333333335
571,0,True,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-385,29302,0,385,Matija Šarkić,GKP,Wolves,Man Utd,2023-24,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30473.333333333332,0.0,0.0,-561.6666666666666,0.0,561.6666666666666,0.0,2.3333333333333335,0.3333333333333333,2.3333333333333335
572,0,True,20,22,90,0,0,0,4,0,0,0,0,0,0,0,20,19.4,5.1,11.0,3.6,45,649,72138,3971,3322,Nélson Cabral Semedo,DEF,Wolves,Man Utd,2023-24,3,4,0,0.0,0.0,18.0,0.6666666666666666,9.733333333333333,0.3333333333333333,0.0,2.066666666666667,9.799999999999999,79.0,0.0,0.0,0.0,0.0,0.0,70050.33333333333,1.3333333333333333,4.666666666666667,440.0,4787.666666666667,4347.666666666667,0.0,2.3333333333333335,0.3333333333333333,2.3333333333333335
573,1,True,20,22,81,0,0,0,3,0,0,0,0,0,0,0,12,5.2,2.3,4.0,1.2,44,342,27709,1996,1654,Toti António Gomes,DEF,Wolves,Man Utd,2023-24,3,4,0,0.3333333333333333,0.0,22.666666666666668,0.6666666666666666,4.666666666666667,0.3333333333333333,0.0,2.466666666666667,19.2,90.0,0.0,0.0,0.0,0.0,0.0,24352.333333333332,0.6666666666666666,5.333333333333333,1810.6666666666667,3729.0,1918.3333333333333,0.3333333333333333,2.3333333333333335,0.3333333333333333,2.3333333333333335
574,0,True,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-1593,35634,31,1624,Boubacar Traoré,MID,Wolves,Man Utd,2023-24,3,4,0,0.0,0.0,1.6666666666666667,0.0,3.4333333333333336,0.0,0.0,0.5,1.4666666666666668,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,39578.666666666664,0.0,0.3333333333333333,-1481.3333333333333,770.3333333333334,2251.6666666666665,0.0,2.3333333333333335,0.3333333333333333,2.3333333333333335
