id,total_points,was_home,kickoff_time,gameweek,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
600,1,False,14,9,14,0,0,0,1,0,0,0,0,0,0,0,4,2.4,0.8,2.0,0.5,48,-164,2546,26,190,Nathan Redmond,MID,Burnley,Brentford,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2894.0,0.0,0.0,-336.6666666666667,33.333333333333336,370.0,0.0,1.0,2.3333333333333335,1.0
605,1,False,14,9,45,0,0,0,2,0,0,0,0,0,0,0,6,5.0,1.4,8.0,1.4,50,-3586,17566,975,4561,Luca Koleosho,MID,Burnley,Brentford,2023-24,0,3,0,0.0,0.0,5.333333333333333,0.3333333333333333,12.766666666666666,1.0,0.0,3.3000000000000003,4.866666666666666,53.333333333333336,0.0,0,0,0.0,0.0,26438.0,15.333333333333334,1.6666666666666667,10708.333333333334,14272.0,3563.6666666666665,0.0,1.0,2.3333333333333335,1.0
608,1,False,14,9,14,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.4,0.0,0.1,49,-7,2217,184,191,Jacob Bruun Larsen,MID,Burnley,Brentford,2023-24,0,3,0,0.0,0.0,9.666666666666666,0.0,1.4333333333333333,0.6666666666666666,0.3333333333333333,1.9666666666666668,13.066666666666668,19.333333333333332,0.0,0,0,0.0,0.0,1901.0,5.333333333333333,2.6666666666666665,140.0,267.3333333333333,127.33333333333333,0.0,1.0,2.3333333333333335,1.0
622,0,False,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-117,3408,0,117,Owen Dodgson,DEF,Burnley,Brentford,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3639.6666666666665,0.0,0.0,-251.0,0.0,251.0,0.0,1.0,2.3333333333333335,1.0
660,1,False,14,9,45,0,0,0,1,0,0,0,0,0,0,0,2,0.0,0.3,1.0,0.0,50,325,1155,420,95,Wilson Odobert,MID,Burnley,Brentford,2023-24,0,3,0,0.0,0.0,11.333333333333334,0.0,8.033333333333333,1.6666666666666667,0.3333333333333333,3.8333333333333335,16.2,33.666666666666664,0.0,0,0,0.0,0.0,625.3333333333334,14.0,2.3333333333333335,3.3333333333333335,33.666666666666664,30.333333333333332,0.3333333333333333,1.0,2.3333333333333335,1.0
674,1,False,14,9,10,0,0,0,1,0,0,0,0,0,0,0,4,3.8,0.6,0.0,0.4,40,303,3942,486,183,Hannes Delcroix,DEF,Burnley,Brentford,2023-24,0,3,0,0.0,0.0,4.666666666666667,0.0,0.06666666666666667,1.3333333333333333,0.0,0.5,5.066666666666666,30.333333333333332,0.0,0,0,0.0,0.0,3067.0,0.0,0.3333333333333333,8.666666666666666,231.33333333333334,222.66666666666666,0.0,1.0,2.3333333333333335,1.0
675,0,False,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,128,5164,899,771,Aaron Ramsey,MID,Burnley,Brentford,2023-24,0,3,0,0.0,0.0,2.6666666666666665,0.0,0.7999999999999999,1.3333333333333333,0.0,0.3333333333333333,2.3333333333333335,38.0,0.0,0,0,0.0,0.0,4748.666666666667,0.6666666666666666,1.3333333333333333,1459.3333333333333,2130.3333333333335,671.0,0.0,1.0,2.3333333333333335,1.0
694,0,False,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-11,466,27,38,Han-Noah Massengo,MID,Burnley,Brentford,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,339.6666666666667,0.0,0.0,5.666666666666667,30.0,24.333333333333332,0.0,1.0,2.3333333333333335,1.0
706,2,False,14,9,65,0,0,0,2,0,0,0,0,0,0,0,6,1.6,23.1,8.0,3.3,55,-362,2285,103,465,Mike Trésor,MID,Burnley,Brentford,2023-24,0,3,0,0.0,0.0,-0.3333333333333333,0.0,0.03333333333333333,0.6666666666666666,0.0,0.3666666666666667,1.1333333333333333,20.0,0.0,0,0,0.0,0.0,3075.3333333333335,2.3333333333333335,0.6666666666666666,1218.6666666666667,1721.0,502.3333333333333,0.0,1.0,2.3333333333333335,1.0
126,2,True,16,9,90,0,0,0,2,0,0,0,0,0,0,0,9,9.4,12.8,4.0,2.6,47,-2981,154913,5616,8597,Moisés Caicedo Corozo,MID,Chelsea,Arsenal,2023-24,2,2,1,0.0,0.0,13.666666666666666,0.3333333333333333,11.399999999999999,0.6666666666666666,0.0,3.0,16.266666666666666,86.0,0.0,0,0,0.0,0.0,166638.33333333334,2.3333333333333335,2.0,-21175.0,2575.3333333333335,23750.333333333332,0.3333333333333333,2.0,0.6666666666666666,2.0
145,1,True,16,9,90,0,0,0,2,0,0,0,0,0,1,0,7,4.0,0.0,0.0,0.4,46,-17795,712665,30145,47940,Robert Sánchez,GKP,Chelsea,Arsenal,2023-24,2,2,1,0.0,0.3333333333333333,22.0,0.3333333333333333,0.0,0.6666666666666666,0.0,2.766666666666667,27.46666666666667,90.0,0.0,0,0,0.0,3.6666666666666665,662721.3333333334,0.0,4.333333333333333,53126.666666666664,82149.66666666667,29023.0,0.3333333333333333,2.0,0.6666666666666666,2.0
185,0,True,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-20,810,0,20,Ethan Ampadu,DEF,Chelsea,Arsenal,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,858.0,0.0,0.0,-34.0,0.0,34.0,0.0,2.0,0.6666666666666666,2.0
186,0,True,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-276,9449,290,566,Andrey Nascimento dos Santos,MID,Chelsea,Luton,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,9911.666666666666,0.0,0.0,-338.0,398.0,736.0,0.0,0.3333333333333333,1.0,0.6666666666666666
187,0,True,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-879,22568,0,879,Kepa Arrizabalaga,GKP,Chelsea,Arsenal,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,24692.666666666668,0.0,0.0,-1636.3333333333333,0.0,1636.3333333333333,0.0,2.0,0.6666666666666666,2.0
188,0,True,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,65,-41,1902,0,41,Pierre-Emerick Aubameyang,FWD,Chelsea,Arsenal,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1977.3333333333333,0.0,0.0,-39.666666666666664,0.0,39.666666666666664,0.0,2.0,0.6666666666666666,2.0
189,0,True,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,0,128,0,0,César Azpilicueta,DEF,Chelsea,Arsenal,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,2.0
190,0,True,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-8,298,0,8,Abdul Rahman Baba,DEF,Chelsea,Arsenal,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,316.3333333333333,0.0,0.0,-8.666666666666666,0.0,8.666666666666666,0.0,2.0,0.6666666666666666,2.0
191,0,True,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-19,2670,86,105,Benoît Badiashile,DEF,Chelsea,Arsenal,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2725.3333333333335,0.0,0.0,-83.33333333333333,52.666666666666664,136.0,0.0,2.0,0.6666666666666666,2.0
192,0,True,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-64,1840,57,121,Marcus Bettinelli,GKP,Chelsea,Arsenal,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1904.0,0.0,0.0,-19.666666666666668,86.66666666666667,106.33333333333333,0.0,2.0,0.6666666666666666,2.0
194,0,True,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-200,5630,53,253,Trevoh Chalobah,DEF,Chelsea,Arsenal,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,6076.0,0.0,0.0,-367.3333333333333,47.0,414.3333333333333,0.0,2.0,0.6666666666666666,2.0
195,0,True,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,55,-189194,736420,327,189521,Ben Chilwell,DEF,Chelsea,Arsenal,2023-24,2,2,1,0.0,0.0,0.3333333333333333,0.0,1.5999999999999999,0.3333333333333333,0.0,0.9666666666666667,2.4,9.666666666666666,0.0,0,0,0.0,0.0,1706259.6666666667,5.666666666666667,0.0,-779197.6666666666,11428.666666666666,790626.3333333334,0.3333333333333333,2.0,0.6666666666666666,2.0
196,0,True,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,16834,182349,37682,20848,Carney Chukwuemeka,MID,Chelsea,Arsenal,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,127645.0,0.0,0.0,11201.0,35882.666666666664,24681.666666666668,0.0,2.0,0.6666666666666666,2.0
197,1,True,16,9,90,0,0,0,2,0,0,0,0,0,0,0,15,25.0,0.4,0.0,2.5,46,-19274,613410,45499,64773,Levi Colwill,DEF,Chelsea,Arsenal,2023-24,2,2,1,0.3333333333333333,1.0,25.333333333333332,0.3333333333333333,5.1000000000000005,0.6666666666666666,0.0,3.0666666666666664,24.2,90.0,0.0,0,0,0.0,0.0,483771.0,1.3333333333333333,5.333333333333333,75389.0,110904.0,35515.0,0.0,2.0,0.6666666666666666,2.0
198,0,True,16,9,90,0,0,0,2,0,0,0,1,0,0,0,8,18.6,1.1,2.0,2.2,48,-2918,50764,2238,5156,Marc Cucurella Saseta,DEF,Chelsea,Arsenal,2023-24,2,2,1,0.0,0.0,12.0,0.3333333333333333,5.2,0.3333333333333333,0.0,1.7,11.533333333333331,60.0,0.0,0,0,0.0,0.0,46379.666666666664,0.0,2.0,2337.0,5395.333333333333,3058.3333333333335,0.6666666666666666,2.0,0.6666666666666666,2.0
199,2,True,16,9,90,0,0,0,2,0,0,0,0,0,0,0,10,14.4,17.3,12.0,4.4,49,-21894,327189,9591,31485,Enzo Fernández,MID,Chelsea,Arsenal,2023-24,2,2,1,0.0,0.0,10.333333333333334,0.6666666666666666,10.166666666666666,0.3333333333333333,0.0,4.3,15.733333333333333,82.33333333333333,0.0,0,0,0.0,0.0,354242.6666666667,17.0,2.3333333333333335,-17174.333333333332,17324.0,34498.333333333336,0.3333333333333333,2.0,0.6666666666666666,2.0
201,0,True,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-27,2625,50,77,Wesley Fofana,DEF,Chelsea,Arsenal,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2676.3333333333335,0.0,0.0,-67.33333333333333,42.0,109.33333333333333,0.0,2.0,0.6666666666666666,2.0
202,6,True,16,9,90,0,1,0,2,0,0,0,0,0,0,1,26,30.0,42.5,11.0,8.4,54,-1021,41565,3098,4119,Conor Gallagher,MID,Chelsea,Arsenal,2023-24,2,2,1,0.3333333333333333,0.0,19.0,0.3333333333333333,15.600000000000001,0.6666666666666666,0.0,4.166666666666667,20.0,90.0,0.0,0,0,0.0,0.0,40089.0,6.333333333333333,3.3333333333333335,-420.3333333333333,3172.6666666666665,3593.0,0.0,2.0,0.6666666666666666,2.0
203,1,True,16,9,90,0,0,0,2,0,0,0,0,0,0,0,14,10.8,2.3,1.0,1.4,42,-12811,796671,40758,53569,Malo Gusto,DEF,Chelsea,Arsenal,2023-24,2,2,1,0.0,0.0,-0.6666666666666666,0.0,4.1000000000000005,0.3333333333333333,0.0,0.7999999999999999,2.6666666666666665,19.0,0.0,0,0,0.3333333333333333,0.0,1121466.3333333333,1.3333333333333333,-0.6666666666666666,-175400.66666666666,107092.33333333333,282493.0,0.0,2.0,0.6666666666666666,2.0
206,1,True,16,9,6,0,0,0,1,0,0,0,0,0,0,0,3,1.4,0.2,0.0,0.2,53,11935,339162,20389,8454,Reece James,DEF,Chelsea,Arsenal,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,343535.3333333333,0.0,0.0,-28315.666666666668,1084.3333333333333,29400.0,0.0,2.0,0.6666666666666666,2.0
207,0,True,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,68,-658,30494,0,658,Romelu Lukaku Bolingoli,FWD,Chelsea,Arsenal,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,32144.333333333332,0.0,0.0,-1465.6666666666667,0.0,1465.6666666666667,0.0,2.0,0.6666666666666666,2.0
208,1,True,16,9,6,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,53,-109,7323,426,535,Noni Madueke,MID,Chelsea,Arsenal,2023-24,2,2,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0.0,0.0,7328.666666666667,0.0,0.3333333333333333,-600.6666666666666,282.6666666666667,883.3333333333334,0.0,2.0,0.6666666666666666,2.0
210,14,True,16,9,65,1,1,1,0,0,0,0,0,0,0,3,32,33.2,4.3,12.0,5.0,63,-5104,94441,5666,10770,Mykhailo Mudryk,MID,Chelsea,Arsenal,2023-24,2,2,1,0.0,0.0,13.0,0.3333333333333333,4.933333333333333,0.0,0.3333333333333333,3.133333333333333,13.933333333333335,37.333333333333336,0.0,0,0,0.0,0.0,87318.33333333333,12.333333333333334,3.3333333333333335,3578.0,9678.333333333334,6100.333333333333,0.0,2.0,0.6666666666666666,2.0
211,1,True,16,9,24,0,0,0,2,0,0,0,0,0,0,0,1,3.0,0.6,21.0,2.5,69,-48191,493767,11509,59700,Nicolas Jackson,FWD,Chelsea,Arsenal,2023-24,2,2,1,0.0,0.3333333333333333,9.333333333333334,0.3333333333333333,7.033333333333334,0.0,0.3333333333333333,3.9,17.26666666666667,37.333333333333336,0.0,0,0,0.0,0.0,747688.0,14.666666666666666,2.3333333333333335,-408363.0,11649.666666666666,420012.6666666667,0.3333333333333333,2.0,0.6666666666666666,2.0
212,0,True,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,73,-867,53890,429,1296,Christopher Nkunku,FWD,Chelsea,Arsenal,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,55650.333333333336,0.0,0.0,-1782.6666666666667,257.6666666666667,2040.3333333333333,0.0,2.0,0.6666666666666666,2.0
213,0,True,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,55,-6,405,0,6,Christian Pulisic,MID,Chelsea,Arsenal,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,417.6666666666667,0.0,0.0,-7.666666666666667,0.0,7.666666666666667,0.0,2.0,0.6666666666666666,2.0
214,0,True,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-145,9683,239,384,Malang Sarr,DEF,Chelsea,Arsenal,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,9799.333333333334,0.0,0.0,-299.0,233.66666666666666,532.6666666666666,0.0,2.0,0.6666666666666666,2.0
215,0,True,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-110,3468,0,110,Gabriel Słonina,GKP,Chelsea,Arsenal,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3756.6666666666665,0.0,0.0,-185.66666666666666,0.0,185.66666666666666,0.0,2.0,0.6666666666666666,2.0
216,2,True,16,9,83,0,0,0,1,0,0,0,0,0,0,0,6,9.4,15.5,14.0,3.9,70,5377,922823,116786,111409,Raheem Sterling,MID,Chelsea,Arsenal,2023-24,2,2,1,0.6666666666666666,1.0,12.0,0.0,7.1000000000000005,0.6666666666666666,0.3333333333333333,5.833333333333333,16.133333333333333,65.66666666666667,0.0,0,0,0.0,0.0,1169326.0,35.333333333333336,6.0,-245343.33333333334,53837.333333333336,299180.6666666667,0.3333333333333333,2.0,0.6666666666666666,2.0
217,0,True,16,9,90,0,0,0,2,0,0,0,1,0,0,0,13,19.4,0.5,0.0,2.0,50,-20612,377447,9799,30411,Thiago Emiliano da Silva,DEF,Chelsea,Arsenal,2023-24,2,2,1,0.0,0.6666666666666666,20.666666666666668,0.3333333333333333,7.699999999999999,0.6666666666666666,0.0,3.233333333333334,24.600000000000005,90.0,0.0,0,0,0.0,0.0,376590.0,0.0,3.6666666666666665,5219.333333333333,22609.666666666668,17390.333333333332,0.3333333333333333,2.0,0.6666666666666666,2.0
218,0,True,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-143,8041,0,143,Hakim Ziyech,MID,Chelsea,Arsenal,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,8404.333333333334,0.0,0.0,-306.0,0.0,306.0,0.0,2.0,0.6666666666666666,2.0
362,6,True,16,9,83,1,0,0,1,0,0,0,1,0,0,0,16,33.6,12.8,45.0,9.1,49,39179,101021,56382,17203,Cole Palmer,MID,Chelsea,Arsenal,2023-24,2,2,1,0.6666666666666666,0.6666666666666666,19.333333333333332,0.3333333333333333,23.833333333333332,0.6666666666666666,0.3333333333333333,5.8999999999999995,20.866666666666667,61.333333333333336,0.0,0,0,0.0,0.0,36876.666666666664,14.666666666666666,6.0,12438.666666666666,17544.333333333332,5105.666666666667,0.3333333333333333,2.0,0.6666666666666666,2.0
589,0,True,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-4,344,0,4,Ângelo Gabriel Borges Damaceno,MID,Chelsea,Arsenal,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,359.0,0.0,0.0,-17.333333333333332,0.0,17.333333333333332,0.0,2.0,0.6666666666666666,2.0
609,0,True,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,52,-188,5625,174,362,Ian Maatsen,MID,Chelsea,Arsenal,2023-24,2,2,1,0.0,0.0,1.3333333333333333,0.0,5.933333333333334,0.0,0.0,0.8666666666666667,1.0,16.333333333333332,0.0,0,0,0.0,0.0,5636.666666666667,2.0,0.6666666666666666,-112.0,296.3333333333333,408.3333333333333,0.0,2.0,0.6666666666666666,2.0
611,0,True,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,51,-126521,583195,9507,136028,Axel Disasi,DEF,Chelsea,Arsenal,2023-24,2,2,1,0.0,0.0,16.333333333333332,0.3333333333333333,5.6000000000000005,0.6666666666666666,0.0,2.533333333333333,16.599999999999998,90.0,0.0,0,0,0.0,0.0,702828.0,3.3333333333333335,3.3333333333333335,-2326.0,50921.666666666664,53247.666666666664,0.0,2.0,0.6666666666666666,2.0
613,0,True,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-279,30717,2743,3022,Lesley Ugochukwu,MID,Chelsea,Arsenal,2023-24,2,2,1,0.0,0.0,3.6666666666666665,0.0,1.0666666666666667,0.3333333333333333,0.0,0.3666666666666667,2.6666666666666665,11.333333333333334,0.0,0,0,0.0,0.0,27005.666666666668,0.0,0.6666666666666666,4328.333333333333,7677.0,3348.6666666666665,0.0,2.0,0.6666666666666666,2.0
623,0,True,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-396,8148,0,396,Mason Burstow,FWD,Chelsea,Arsenal,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,9202.666666666666,0.0,0.0,-865.0,0.0,865.0,0.0,2.0,0.6666666666666666,2.0
659,0,True,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-27,2617,56,83,Lucas Bergström,GKP,Chelsea,Arsenal,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2474.3333333333335,0.0,0.0,3.0,104.0,101.0,0.0,2.0,0.6666666666666666,2.0
667,0,True,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-11,564,25,36,Roméo Lavia,MID,Chelsea,Arsenal,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,597.3333333333334,0.0,0.0,-43.0,21.333333333333332,64.33333333333333,0.0,2.0,0.6666666666666666,2.0
671,0,True,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-33,1039,0,33,Bashir Humphreys,DEF,Chelsea,Arsenal,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1130.0,0.0,0.0,-93.66666666666667,0.0,93.66666666666667,0.0,2.0,0.6666666666666666,2.0
677,0,True,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-17,5875,501,518,Deivid Washington de Souza Eugênio,FWD,Chelsea,Arsenal,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5305.666666666667,0.0,0.0,211.33333333333334,896.6666666666666,685.3333333333334,0.0,2.0,0.6666666666666666,2.0
680,0,True,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-7,1228,85,92,Eddie Beach,GKP,Chelsea,Arsenal,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1018.0,0.0,0.0,40.333333333333336,105.0,64.66666666666667,0.0,2.0,0.6666666666666666,2.0
681,0,True,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-8,234,0,8,Diego Manuel Jadon da Silva Moreira,MID,Chelsea,Arsenal,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,260.3333333333333,0.0,0.0,-29.333333333333332,0.0,29.333333333333332,0.0,2.0,0.6666666666666666,2.0
687,0,True,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-94,2935,112,206,Đorđe Petrović,GKP,Chelsea,Arsenal,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2372.3333333333335,0.0,0.0,-45.666666666666664,155.0,200.66666666666666,0.0,2.0,0.6666666666666666,2.0
716,0,True,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,40,1265,156,116,Alfie Gilchrist,DEF,Chelsea,Arsenal,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,575.0,0.0,0.0,157.66666666666666,243.66666666666666,86.0,0.0,2.0,0.6666666666666666,2.0
717,0,True,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,148,2033,395,247,Ronnie Stutter,FWD,Chelsea,Arsenal,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1162.0,0.0,0.0,310.3333333333333,530.0,219.66666666666666,0.0,2.0,0.6666666666666666,2.0
718,0,True,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,24,576,102,78,Alex Matos,MID,Chelsea,Arsenal,2023-24,2,2,1,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0.0,0.0,320.6666666666667,0.0,0.3333333333333333,88.66666666666667,146.33333333333334,57.666666666666664,0.0,2.0,0.6666666666666666,2.0
723,0,True,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,160,711,218,58,Josh Brooking,DEF,Chelsea,Arsenal,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,128.0,0.0,0.0,58.0,69.0,11.0,0.0,3.0,0.5,3.0
7,0,False,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-319,14821,230,549,Rob Holding,DEF,Crystal Palace,Newcastle,2023-24,0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,15234.666666666666,0.0,0.0,-355.0,355.6666666666667,710.6666666666666,0.0,0.3333333333333333,0.0,1.6666666666666667
219,0,False,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,10638,26378,13657,3019,Naouirou Ahamada,MID,Crystal Palace,Newcastle,2023-24,0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,15438.666666666666,0.0,0.0,-2007.3333333333333,447.0,2454.3333333333335,0.0,0.3333333333333333,0.0,1.6666666666666667
