id,total_points,was_home,kickoff_time,gameweek,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
430,0,False,16,10,90,0,0,0,2,0,0,0,1,0,0,0,9,12.0,39.7,4.0,5.6,70,161242,5077713,249401,88159,Kieran Trippier,DEF,Newcastle,Wolves,2023-24,2,2,1,1.0,2.3333333333333335,37.666666666666664,0.6666666666666666,61.20000000000001,0.6666666666666666,0.0,9.833333333333334,34.53333333333333,82.66666666666667,0.0,0,0,0.0,0.0,4545668.666666667,2.6666666666666665,9.333333333333334,517759.0,585509.0,67750.0,0.3333333333333333,2.6666666666666665,0.6666666666666666,2.3333333333333335
431,0,False,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-232,6652,0,232,Kell Watts,DEF,Newcastle,Wolves,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,7172.666666666667,0.0,0.0,-355.3333333333333,0.0,355.3333333333333,0.0,2.6666666666666665,0.6666666666666666,2.3333333333333335
432,1,False,16,10,18,0,0,0,0,0,0,0,0,0,0,0,2,1.4,0.9,2.0,0.4,53,168,8378,365,197,Joe Willock,MID,Newcastle,Wolves,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,8359.333333333334,0.0,0.0,-319.6666666666667,48.666666666666664,368.3333333333333,0.0,2.6666666666666665,0.6666666666666666,2.3333333333333335
433,13,False,16,10,90,2,0,0,2,0,0,0,0,0,0,3,47,67.0,5.3,62.0,13.4,78,41261,499204,68587,27326,Callum Wilson,FWD,Newcastle,Wolves,2023-24,2,2,1,0.0,0.0,8.0,0.3333333333333333,0.4666666666666666,0.3333333333333333,0.3333333333333333,1.9000000000000001,9.733333333333333,24.333333333333332,0.0,0,0,0.0,0.0,485983.0,8.666666666666666,2.3333333333333335,-44856.666666666664,40733.333333333336,85590.0,0.0,2.6666666666666665,0.6666666666666666,2.3333333333333335
580,0,False,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,762,24334,1394,632,Loris Karius,GKP,Newcastle,Wolves,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,22988.0,0.0,0.0,-338.6666666666667,438.3333333333333,777.0,0.0,2.6666666666666665,0.6666666666666666,2.3333333333333335
581,0,False,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,3156,35152,5206,2050,Paul Dummett,DEF,Newcastle,Wolves,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,29254.333333333332,0.0,0.0,2078.0,4557.0,2479.0,0.0,2.6666666666666665,0.6666666666666666,2.3333333333333335
603,0,False,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,62,-7057,119215,61,7118,Harvey Barnes,MID,Newcastle,Wolves,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,146277.0,0.0,0.0,-42103.333333333336,785.0,42888.333333333336,0.0,2.6666666666666665,0.6666666666666666,2.3333333333333335
633,0,False,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-548,17373,437,985,Tino Livramento,DEF,Newcastle,Wolves,2023-24,2,2,1,0.0,0.0,1.6666666666666667,0.0,0.26666666666666666,0.0,0.0,0.26666666666666666,2.2666666666666666,7.333333333333333,0.0,0,0,0.0,0.0,18347.333333333332,0.0,0.6666666666666666,-339.0,1073.3333333333333,1412.3333333333333,0.0,2.6666666666666665,0.6666666666666666,2.3333333333333335
634,0,False,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,228,28517,1664,1436,Alex Murphy,DEF,Newcastle,Wolves,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,28627.666666666668,0.0,0.0,-1407.0,729.3333333333334,2136.3333333333335,0.0,2.6666666666666665,0.6666666666666666,2.3333333333333335
635,0,False,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-226,2482,26,252,Lewis Miley,MID,Newcastle,Wolves,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2714.0,0.0,0.0,-32.666666666666664,169.33333333333334,202.0,0.0,2.6666666666666665,0.6666666666666666,2.3333333333333335
23,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-1317,28316,169,1486,Nuno Varela Tavares,DEF,Nott'm Forest,Liverpool,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,31414.666666666668,0.0,0.0,-2587.6666666666665,396.6666666666667,2984.3333333333335,0.0,1.0,1.0,1.0
28,2,False,14,10,90,0,0,0,3,0,0,0,0,0,5,0,17,29.8,0.0,0.0,3.0,41,16017,1692046,79898,63881,Matt Turner,GKP,Nott'm Forest,Liverpool,2023-24,0,3,0,0.0,0.0,18.333333333333332,0.3333333333333333,0.0,1.0,0.0,1.7333333333333334,17.400000000000002,90.0,0.0,0,0,0.0,2.3333333333333335,1558520.6666666667,0.0,3.3333333333333335,87850.0,133272.66666666666,45422.666666666664,0.0,1.0,1.0,1.0
205,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-13484,17044,103,13587,Callum Hudson-Odoi,MID,Nott'm Forest,Liverpool,2023-24,0,3,0,0.0,0.0,3.0,0.3333333333333333,6.166666666666667,0.3333333333333333,0.0,1.0999999999999999,2.733333333333333,41.333333333333336,0.0,0,0,0.0,0.0,26749.0,2.0,1.3333333333333333,4759.0,8324.333333333334,3565.3333333333335,0.0,1.0,1.0,1.0
378,2,False,14,10,90,0,0,0,3,0,0,0,0,0,0,0,0,2.2,0.6,32.0,3.5,50,261,78773,7862,7601,Anthony Elanga,MID,Nott'm Forest,Liverpool,2023-24,0,3,0,0.6666666666666666,0.3333333333333333,13.666666666666666,0.0,18.433333333333334,0.6666666666666666,0.0,4.633333333333334,15.866666666666667,57.0,0.0,0,0,0.0,0.0,77508.0,12.0,4.0,1023.6666666666666,9076.333333333334,8052.666666666667,0.0,1.0,1.0,1.0
434,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-13,515,0,13,Brandon Aguilera Zamora,MID,Nott'm Forest,Liverpool,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,550.6666666666666,0.0,0.0,-31.333333333333332,0.0,31.333333333333332,0.0,1.0,1.0,1.0
435,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-52,6314,320,372,Harry Arter,MID,Nott'm Forest,Liverpool,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,6364.333333333333,0.0,0.0,-141.66666666666666,331.6666666666667,473.3333333333333,0.0,1.0,1.0,1.0
436,1,False,14,10,90,0,0,0,3,0,0,0,0,0,0,0,11,24.0,1.8,0.0,2.6,45,-7333,145443,2598,9931,Serge Aurier,DEF,Nott'm Forest,Liverpool,2023-24,0,3,0,0.0,0.0,9.666666666666666,0.0,8.133333333333335,0.6666666666666666,0.0,2.4333333333333336,11.0,74.0,0.0,0,0,0.0,0.0,166717.66666666666,5.333333333333333,1.6666666666666667,-8201.333333333334,8760.0,16961.333333333332,0.0,1.0,1.0,1.0
437,1,False,14,10,21,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.1,2.0,0.1,65,-88048,244009,314,88362,Taiwo Awoniyi,FWD,Nott'm Forest,Liverpool,2023-24,0,3,0,0.0,0.0,2.6666666666666665,0.0,7.366666666666667,0.3333333333333333,0.0,1.0999999999999999,3.0666666666666664,26.666666666666668,0.0,0,0,0.0,0.0,505633.0,0.6666666666666666,0.6666666666666666,-77615.0,57746.666666666664,135361.66666666666,0.0,1.0,1.0,1.0
438,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-313,8302,0,313,Giulian Biancone,DEF,Nott'm Forest,Liverpool,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,9090.333333333334,0.0,0.0,-705.6666666666666,0.0,705.6666666666666,0.0,1.0,1.0,1.0
439,1,False,14,10,68,0,0,0,2,0,0,0,0,0,0,0,16,27.0,10.6,2.0,4.0,45,-2213,79120,8608,10821,Willy Boly,DEF,Nott'm Forest,Liverpool,2023-24,0,3,0,0.0,0.0,19.333333333333332,0.6666666666666666,0.4666666666666666,0.3333333333333333,0.0,2.966666666666667,21.866666666666664,85.66666666666667,0.0,0,0,0.0,0.0,65710.0,7.333333333333333,4.666666666666667,6995.0,11603.666666666666,4608.666666666667,0.0,1.0,1.0,1.0
440,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-5,240,0,5,Josh Bowler,MID,Nott'm Forest,Liverpool,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,255.66666666666666,0.0,0.0,-12.0,0.0,12.0,0.0,1.0,1.0,1.0
441,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-23,1163,0,23,Steve Cook,DEF,Nott'm Forest,Liverpool,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1220.0,0.0,0.0,-44.333333333333336,0.0,44.333333333333336,0.0,1.0,1.0,1.0
442,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,53,-174,5777,16,190,Danilo dos Santos de Oliveira,MID,Nott'm Forest,Liverpool,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,6239.333333333333,0.0,0.0,-477.6666666666667,18.666666666666668,496.3333333333333,0.0,1.0,1.0,1.0
443,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-1097,18321,0,1097,Emmanuel Dennis,FWD,Nott'm Forest,Liverpool,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,21186.0,0.0,0.0,-2811.0,0.0,2811.0,0.0,1.0,1.0,1.0
444,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-262,6927,0,262,Mohamed Dräger,DEF,Nott'm Forest,Liverpool,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,7548.0,0.0,0.0,-506.3333333333333,0.0,506.3333333333333,0.0,1.0,1.0,1.0
445,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-188,2454,20,208,Felipe Augusto de Almeida Monteiro,DEF,Nott'm Forest,Liverpool,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2608.6666666666665,0.0,0.0,-27.0,153.0,180.0,0.0,1.0,1.0,1.0
446,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-23,1354,0,23,Remo Freuler,MID,Nott'm Forest,Liverpool,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1423.6666666666667,0.0,0.0,-72.66666666666667,0.0,72.66666666666667,0.0,1.0,1.0,1.0
447,2,False,14,10,82,0,0,0,3,0,0,0,0,0,0,0,8,2.6,11.9,4.0,1.9,58,-26656,137593,815,27471,Morgan Gibbs-White,MID,Nott'm Forest,Liverpool,2023-24,0,3,0,0.0,0.0,11.666666666666666,0.3333333333333333,43.43333333333334,0.6666666666666666,0.0,6.866666666666667,13.333333333333334,69.66666666666667,0.0,0,0,0.0,0.0,160265.66666666666,11.666666666666666,1.6666666666666667,-2988.0,12215.0,15203.0,0.3333333333333333,1.0,1.0,1.0
448,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-319,21371,434,753,Wayne Hennessey,GKP,Nott'm Forest,Liverpool,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,21720.0,0.0,0.0,-283.3333333333333,360.3333333333333,643.6666666666666,0.0,1.0,1.0,1.0
449,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-255,10356,45,300,Ethan Horvath,GKP,Nott'm Forest,Liverpool,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,10697.333333333334,0.0,0.0,-287.6666666666667,93.0,380.6666666666667,0.0,1.0,1.0,1.0
451,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-38,2397,48,86,Cheikhou Kouyaté,MID,Nott'm Forest,Liverpool,2023-24,0,3,0,0.0,0.0,2.6666666666666665,0.0,0.5,0.6666666666666666,0.0,0.39999999999999997,2.4,10.666666666666666,0.0,0,0,0.0,0.0,2413.6666666666665,1.0,1.0,-62.0,58.0,120.0,0.0,1.0,1.0,1.0
452,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-4,394,0,4,Richie Laryea,DEF,Nott'm Forest,Liverpool,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,406.3333333333333,0.0,0.0,-8.666666666666666,0.0,8.666666666666666,0.0,1.0,1.0,1.0
453,1,False,14,10,82,0,0,0,3,0,0,0,1,0,0,0,5,1.6,0.6,0.0,0.2,50,-63,2285,75,138,Orel Mangala,MID,Nott'm Forest,Liverpool,2023-24,0,3,0,0.0,0.0,15.0,0.3333333333333333,10.799999999999999,1.0,0.0,2.1999999999999997,8.666666666666666,87.33333333333333,0.0,0,0,0.0,0.0,2284.0,2.6666666666666665,2.3333333333333335,-33.0,128.33333333333334,161.33333333333334,0.0,1.0,1.0,1.0
454,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-206,6136,0,206,Loïc Mbe Soh,DEF,Nott'm Forest,Liverpool,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,6625.0,0.0,0.0,-378.6666666666667,0.0,378.6666666666667,0.0,1.0,1.0,1.0
455,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-539,9174,67,606,Scott McKenna,DEF,Nott'm Forest,Liverpool,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,9441.666666666666,0.0,0.0,-378.6666666666667,282.0,660.6666666666666,0.0,1.0,1.0,1.0
456,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-82,2118,0,82,Alex Mighten,MID,Nott'm Forest,Liverpool,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2330.0,0.0,0.0,-191.0,0.0,191.0,0.0,1.0,1.0,1.0
457,1,False,14,10,90,0,0,0,3,0,0,0,0,0,0,0,8,6.8,0.4,0.0,0.7,45,-100,4496,95,195,Moussa Niakhaté,DEF,Nott'm Forest,Liverpool,2023-24,0,3,0,0.0,0.0,-1.6666666666666667,0.0,0.6333333333333333,0.3333333333333333,0.0,0.2333333333333333,1.6666666666666667,18.333333333333332,0.0,0,0,0.3333333333333333,0.0,4351.0,0.0,-0.6666666666666666,-114.0,143.33333333333334,257.3333333333333,0.0,1.0,1.0,1.0
458,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-14,918,0,14,Lewis O'Brien,MID,Nott'm Forest,Liverpool,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,963.0,0.0,0.0,-45.333333333333336,0.0,45.333333333333336,0.0,1.0,1.0,1.0
459,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-11,232,0,11,Braian Ojeda Rodríguez,MID,Nott'm Forest,Liverpool,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,249.66666666666666,0.0,0.0,-10.0,0.0,10.0,0.0,1.0,1.0,1.0
460,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-259,7791,0,259,Jonathan Panzo,DEF,Nott'm Forest,Liverpool,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,8490.333333333334,0.0,0.0,-570.0,0.0,570.0,0.0,1.0,1.0,1.0
461,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-55,2224,0,55,Omar Richards,DEF,Nott'm Forest,Liverpool,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2348.6666666666665,0.0,0.0,-105.33333333333333,0.0,105.33333333333333,0.0,1.0,1.0,1.0
462,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-104,2007,0,104,Gustavo Henrique Furtado Scarpa,MID,Nott'm Forest,Liverpool,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2225.3333333333335,0.0,0.0,-164.33333333333334,0.0,164.33333333333334,0.0,1.0,1.0,1.0
463,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-62,1808,0,62,Jonjo Shelvey,MID,Nott'm Forest,Liverpool,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1976.0,0.0,0.0,-169.33333333333334,0.0,169.33333333333334,0.0,1.0,1.0,1.0
464,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-592,16167,0,592,Sam Surridge,FWD,Nott'm Forest,Liverpool,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,17637.333333333332,0.0,0.0,-1135.6666666666667,0.0,1135.6666666666667,0.0,1.0,1.0,1.0
465,1,False,14,10,21,0,0,0,1,0,0,0,0,0,0,0,2,0.0,0.1,0.0,0.0,44,447,8209,1535,1088,Harry Toffolo,DEF,Nott'm Forest,Liverpool,2023-24,0,3,0,0.3333333333333333,0.0,17.666666666666668,0.3333333333333333,15.566666666666668,0.6666666666666666,0.0,5.6000000000000005,25.866666666666664,70.0,0.0,0,0,0.0,0.0,5651.0,14.666666666666666,3.6666666666666665,936.0,1191.3333333333333,255.33333333333334,0.0,1.0,1.0,1.0
466,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-4221,46654,0,4221,Hwang Ui-jo,FWD,Nott'm Forest,Liverpool,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,57057.0,0.0,0.0,-8551.0,0.0,8551.0,0.0,1.0,1.0,1.0
467,1,False,14,10,7,0,0,0,0,0,0,0,0,0,0,0,2,4.0,14.0,2.0,2.0,43,-552,19296,312,864,Neco Williams,DEF,Nott'm Forest,Liverpool,2023-24,0,3,0,0.0,0.0,1.3333333333333333,0.0,0.09999999999999999,0.3333333333333333,0.0,0.09999999999999999,0.7333333333333334,0.6666666666666666,0.0,0,0,0.0,0.0,20205.333333333332,0.0,0.3333333333333333,-835.6666666666666,358.3333333333333,1194.0,0.0,1.0,1.0,1.0
468,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,31180,89678,38745,7565,Chris Wood,FWD,Nott'm Forest,Liverpool,2023-24,0,3,0,0.0,1.0,18.0,0.3333333333333333,8.666666666666666,0.6666666666666666,0.6666666666666666,7.066666666666667,26.066666666666663,58.0,0.0,0,0,0.0,0.0,52935.0,36.666666666666664,5.333333333333333,-129.33333333333334,4236.666666666667,4366.0,0.0,1.0,1.0,1.0
469,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-563,9075,44,607,Joe Worrall,DEF,Nott'm Forest,Liverpool,2023-24,0,3,0,0.0,0.0,1.6666666666666667,0.0,0.06666666666666667,0.6666666666666666,0.0,0.3333333333333333,2.6666666666666665,4.0,0.0,0,0,0.0,0.0,9602.666666666666,0.6666666666666666,0.0,-412.0,272.3333333333333,684.3333333333334,0.0,1.0,1.0,1.0
470,1,False,14,10,21,0,0,0,1,0,0,0,0,0,0,0,7,5.8,14.4,4.0,2.4,49,-94,2933,27,121,Ryan Yates,MID,Nott'm Forest,Liverpool,2023-24,0,3,0,0.0,0.0,0.6666666666666666,0.0,0.5333333333333333,0.6666666666666666,0.0,0.3333333333333333,1.6666666666666667,8.666666666666666,0.0,0,0,0.0,0.0,3133.0,1.3333333333333333,0.3333333333333333,-222.66666666666666,35.666666666666664,258.3333333333333,0.3333333333333333,1.0,1.0,1.0
604,1,False,14,10,68,0,0,0,2,0,0,0,0,0,0,0,10,11.6,3.4,0.0,1.5,45,-258,11076,265,523,Olu Aina,DEF,Nott'm Forest,Liverpool,2023-24,0,3,0,0.0,0.0,1.0,0.0,0.19999999999999998,0.3333333333333333,0.0,0.06666666666666667,0.5333333333333333,0.6666666666666666,0.0,0,0,0.0,0.0,12617.333333333334,0.0,0.3333333333333333,-857.6666666666666,690.3333333333334,1548.0,0.0,1.0,1.0,1.0
636,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-64,4671,92,156,George Shelvey,GKP,Nott'm Forest,Liverpool,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,4687.666666666667,0.0,0.0,-84.33333333333333,83.0,167.33333333333334,0.0,1.0,1.0,1.0
637,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-98,11227,306,404,Josh Powell,DEF,Nott'm Forest,Liverpool,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,10825.333333333334,0.0,0.0,-23.666666666666668,425.3333333333333,449.0,0.0,1.0,1.0,1.0
679,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-562,3895,33,595,Gonzalo Montiel,DEF,Nott'm Forest,Liverpool,2023-24,0,3,0,0.0,0.0,1.0,0.0,0.43333333333333335,0.0,0.0,0.4666666666666666,1.8,15.0,0.0,0,0,0.0,0.0,4227.666666666667,2.3333333333333335,0.3333333333333333,26.666666666666668,520.0,493.3333333333333,0.0,1.0,1.0,1.0
696,1,False,14,10,90,0,0,0,3,0,0,0,0,0,0,0,12,19.0,0.3,8.0,2.7,45,-1193,5657,408,1601,Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,Liverpool,2023-24,0,3,0,0.0,0.3333333333333333,21.333333333333332,0.3333333333333333,8.9,1.0,0.0,4.766666666666667,25.066666666666666,90.0,0.0,0,0,0.0,0.0,3115.0,14.0,3.0,1731.3333333333333,1910.0,178.66666666666666,0.3333333333333333,1.0,1.0,1.0
710,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-275,2419,63,338,Odysseas Vlachodimos,GKP,Nott'm Forest,Liverpool,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2021.3333333333333,0.0,0.0,80.66666666666667,297.3333333333333,216.66666666666666,0.0,1.0,1.0,1.0
711,0,False,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-31,1087,30,61,Andrew Omobamidele,DEF,Nott'm Forest,Liverpool,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,834.3333333333334,0.0,0.0,-11.666666666666666,50.666666666666664,62.333333333333336,0.0,1.0,1.0,1.0
712,1,False,14,10,68,0,0,0,2,0,0,0,1,0,0,0,4,7.4,0.3,5.0,1.3,50,-129,3699,945,1074,Nicolás Domínguez,MID,Nott'm Forest,Liverpool,2023-24,0,3,0,0.0,1.0,20.0,0.6666666666666666,4.766666666666667,0.3333333333333333,0.3333333333333333,5.033333333333333,24.0,82.0,0.0,0,0,0.0,0.0,1804.6666666666667,21.333333333333332,5.333333333333333,1069.6666666666667,1326.6666666666667,257.0,0.0,1.0,1.0,1.0
713,1,False,14,10,90,0,0,0,3,0,0,0,1,0,0,0,5,20.6,11.5,14.0,4.6,50,-159,1146,48,207,Ibrahim Sangaré,MID,Nott'm Forest,Liverpool,2023-24,0,3,0,0.0,0.0,3.3333333333333335,0.6666666666666666,7.8999999999999995,0.3333333333333333,0.0,2.4,10.466666666666667,76.0,0.0,0,0,0.0,0.0,1070.0,5.666666666666667,2.0,58.333333333333336,184.33333333333334,126.0,0.6666666666666666,1.0,1.0,1.0
