id,total_points,was_home,kickoff_time,gameweek,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
332,0,True,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-771,7611,0,771,Dion Pereira,MID,Luton,Spurs,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,8786.666666666666,0.0,0.0,-1315.3333333333333,0.0,1315.3333333333333,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333
333,0,True,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,505,6130,1072,567,Dan Potts,DEF,Luton,Spurs,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5456.666666666667,0.0,0.0,-224.0,189.33333333333334,413.3333333333333,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333
334,0,True,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-241,3095,0,241,Glen Rea,MID,Luton,Spurs,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3464.6666666666665,0.0,0.0,-422.0,0.0,422.0,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333
335,0,True,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-505,14265,140,645,James Shea,GKP,Luton,Spurs,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,14885.666666666666,0.0,0.0,-617.0,158.0,775.0,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333
336,0,True,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-1108,11396,0,1108,Joe Taylor,FWD,Luton,Spurs,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,12944.0,0.0,0.0,-1344.3333333333333,0.0,1344.3333333333333,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333
337,0,True,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-12,462,0,12,Elliot Thorpe,MID,Luton,Spurs,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,482.6666666666667,0.0,0.0,-24.0,0.0,24.0,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333
338,0,True,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-45,1082,0,45,Jack Walton,GKP,Luton,Spurs,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1139.3333333333333,0.0,0.0,-41.0,0.0,41.0,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333
339,0,True,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-1271,18197,0,1271,Louie Watson,MID,Luton,Spurs,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,20062.333333333332,0.0,0.0,-1822.3333333333333,0.0,1822.3333333333333,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333
340,1,True,11,8,23,0,0,0,0,0,0,0,0,0,0,0,5,9.6,4.8,7.0,2.1,44,3343,93977,17146,13803,Cauley Woodrow,FWD,Luton,Spurs,2023-24,0,1,0,0.0,0.0,3.0,0.0,3.8333333333333335,0.0,0.0,0.8666666666666667,1.3333333333333333,8.333333333333334,0.0,0,0,0.0,0.0,84624.0,3.3333333333333335,0.6666666666666666,15158.333333333334,24854.0,9695.666666666666,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333
393,1,True,11,8,31,0,0,0,0,0,0,0,0,0,0,0,4,3.6,0.6,3.0,0.7,39,3717,70817,8546,4829,Teden Mengi,DEF,Luton,Spurs,2023-24,0,1,0,0.0,0.0,5.0,0.0,0.6333333333333334,0.6666666666666666,0.0,1.0,9.133333333333333,41.333333333333336,0.0,0,0,0.0,0.0,65915.33333333333,0.0,0.6666666666666666,4638.0,9604.666666666666,4966.666666666667,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333
553,0,True,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-2018,13603,314,2332,Ryan Giles,DEF,Luton,Spurs,2023-24,0,1,0,0.0,0.0,1.3333333333333333,0.0,1.3333333333333333,0.0,0.0,0.13333333333333333,0.06666666666666667,6.0,0.0,0,0,0.0,0.0,15569.666666666666,0.0,0.3333333333333333,-192.0,1468.6666666666667,1660.6666666666667,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333
575,1,True,11,8,80,0,0,0,1,0,0,0,1,0,0,0,7,11.4,0.1,2.0,1.4,43,6836,21986,9315,2479,Tom Lockyer,DEF,Luton,Spurs,2023-24,0,1,0,0.0,0.3333333333333333,14.0,0.0,4.233333333333333,1.3333333333333333,0.3333333333333333,4.5,23.46666666666667,78.33333333333333,0.0,0,0,0.0,0.0,13766.666666666666,17.333333333333332,3.6666666666666665,1250.6666666666667,2173.0,922.3333333333334,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333
582,2,True,11,8,66,0,0,0,1,0,0,0,0,0,0,0,15,18.2,25.1,0.0,4.3,49,-208,4382,428,636,Pelly Ruddock Mpanzu,MID,Luton,Spurs,2023-24,0,1,0,0.0,0.0,4.0,0.0,10.799999999999999,1.0,0.0,2.1666666666666665,5.133333333333333,71.0,0.0,0,0,0.0,0.0,4417.0,5.666666666666667,1.6666666666666667,181.0,568.0,387.0,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333
586,1,True,11,8,23,0,0,0,0,0,0,0,0,0,0,0,5,8.6,14.5,2.0,2.5,49,-2002,9734,293,2295,Tahith Chong,MID,Luton,Spurs,2023-24,0,1,0,0.0,0.0,0.6666666666666666,0.0,1.8666666666666665,0.3333333333333333,0.0,0.6333333333333333,0.8666666666666667,7.0,0.0,0,0,0.0,0.0,11963.666666666666,3.6666666666666665,0.0,351.0,2113.3333333333335,1762.3333333333333,0.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333
602,0,True,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-29981,689637,104077,134058,Issa Kaboré,DEF,Luton,Spurs,2023-24,0,1,0,0.3333333333333333,0.0,12.333333333333334,0.0,7.433333333333334,1.0,0.0,2.3000000000000003,14.333333333333334,78.33333333333333,0.0,0,0,0.0,0.0,661790.0,1.3333333333333333,2.6666666666666665,134351.66666666666,156675.66666666666,22324.0,0.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333
614,3,True,11,8,90,0,0,0,1,0,0,0,0,0,3,0,13,28.4,0.0,0.0,2.8,45,-3594,29057,1393,4987,Thomas Kaminski,GKP,Luton,Spurs,2023-24,0,1,0,0.0,0.0,13.666666666666666,0.0,0.0,1.3333333333333333,0.0,1.9000000000000001,19.0,90.0,0.0,0,0,0.0,2.3333333333333335,31922.666666666668,0.0,2.0,6023.0,8459.333333333334,2436.3333333333335,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333
630,1,True,11,8,9,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.4,0.0,0.0,49,-783,8209,159,942,Ross Barkley,MID,Luton,Spurs,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,9514.0,0.0,0.0,-1939.0,157.33333333333334,2096.3333333333335,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333
631,2,True,11,8,65,0,0,0,1,0,0,0,0,0,0,0,-2,0.0,0.8,13.0,0.8,49,-1128,15891,1123,2251,Jacob Brown,FWD,Luton,Spurs,2023-24,0,1,0,0.0,0.0,3.0,0.0,14.966666666666667,1.0,0.0,3.966666666666667,4.933333333333334,76.33333333333333,0.0,0,0,0.0,0.0,15911.666666666666,19.666666666666668,1.6666666666666667,2037.3333333333333,3595.3333333333335,1558.0,0.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333
648,0,True,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-60,2060,0,60,Aidan Francis-Clarke,DEF,Luton,Spurs,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2167.6666666666665,0.0,0.0,-171.33333333333334,0.0,171.33333333333334,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333
665,0,True,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-88,3632,154,242,Tim Krul,GKP,Luton,Spurs,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3389.6666666666665,0.0,0.0,-48.333333333333336,204.33333333333334,252.66666666666666,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333
682,0,True,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,97,2487,317,220,Joseph Johnson,DEF,Luton,Spurs,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2090.6666666666665,0.0,0.0,95.0,316.0,221.0,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333
341,0,False,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-63941,762217,16361,80302,Manuel Akanji,DEF,Man City,Arsenal,2023-24,0,1,0,0.0,0.0,18.666666666666668,0.3333333333333333,17.5,1.0,0.0,4.666666666666667,23.0,90.0,0.0,0,0,0.0,0.0,832366.6666666666,6.333333333333333,2.6666666666666665,-21226.0,37339.0,58565.0,0.3333333333333333,2.0,1.0,2.0
342,2,False,15,8,90,0,0,0,1,0,0,0,0,0,0,0,13,12.2,1.2,4.0,1.7,51,-48237,636028,11109,59346,Nathan Aké,DEF,Man City,Arsenal,2023-24,0,1,0,0.0,0.0,7.0,0.0,6.800000000000001,0.6666666666666666,0.0,2.6,3.6666666666666665,37.666666666666664,0.0,0,0,0.0,0.0,743503.6666666666,15.666666666666666,1.0,-3727.0,64087.333333333336,67814.33333333333,0.0,2.0,1.0,2.0
343,2,False,15,8,67,0,0,1,0,0,0,0,0,0,0,0,7,1.6,2.3,12.0,1.6,70,19226,3245457,311945,292719,Julián Álvarez,FWD,Man City,Arsenal,2023-24,0,1,0,0.6666666666666666,1.3333333333333333,23.333333333333332,0.0,34.333333333333336,1.0,0.3333333333333333,8.433333333333334,32.0,78.66666666666667,0.0,0,0,0.0,0.0,2602938.6666666665,18.0,6.0,710388.6666666666,792985.0,82596.33333333333,0.3333333333333333,2.0,1.0,2.0
344,1,False,15,8,90,0,0,0,1,0,0,0,1,0,0,0,10,19.4,6.3,0.0,2.6,63,-2914,126697,6749,9663,Bernardo Veiga de Carvalho e Silva,MID,Man City,Arsenal,2023-24,0,1,0,0.3333333333333333,1.0,16.333333333333332,0.0,18.333333333333332,0.3333333333333333,0.3333333333333333,5.133333333333334,21.333333333333332,30.0,0.0,0,0,0.0,0.0,155222.66666666666,11.666666666666666,4.333333333333333,-25662.333333333332,12173.666666666666,37836.0,0.0,2.0,1.0,2.0
345,0,False,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,1634,5294,2652,1018,Oscar Bobb,MID,Man City,Arsenal,2023-24,0,1,0,0.3333333333333333,0.0,5.333333333333333,0.0,5.066666666666667,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,15.333333333333334,0.0,0,0,0.0,0.0,3151.3333333333335,0.0,1.6666666666666667,94.0,357.3333333333333,263.3333333333333,0.0,2.0,1.0,2.0
346,0,False,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,58,-4412,119449,0,4412,João Cancelo,DEF,Man City,Arsenal,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,132315.66666666666,0.0,0.0,-27427.333333333332,57.666666666666664,27485.0,0.0,2.0,1.0,2.0
347,0,False,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,565,9174,1033,468,Scott Carson,GKP,Man City,Arsenal,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,7537.333333333333,0.0,0.0,192.33333333333334,715.6666666666666,523.3333333333334,0.0,2.0,1.0,2.0
348,0,False,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-1,38,0,1,Shea Charles,MID,Man City,Arsenal,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,40.0,0.0,0.0,-1.6666666666666667,0.0,1.6666666666666667,0.0,2.0,1.0,2.0
349,0,False,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,102,-4092,170589,354,4446,Kevin De Bruyne,MID,Man City,Arsenal,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,180075.0,0.0,0.0,-13350.0,378.6666666666667,13728.666666666666,0.0,2.0,1.0,2.0
350,2,False,15,8,90,0,0,0,1,0,0,0,0,0,0,0,10,10.4,2.5,0.0,1.3,55,-55029,824427,18525,73554,Rúben Gato Alves Dias,DEF,Man City,Arsenal,2023-24,0,1,0,0.0,0.0,15.333333333333334,0.3333333333333333,8.799999999999999,1.0,0.0,5.066666666666666,21.46666666666667,90.0,0.3333333333333333,0,0,0.0,0.0,857921.6666666666,20.333333333333332,2.3333333333333335,6360.0,48424.333333333336,42064.333333333336,0.0,2.0,1.0,2.0
352,1,False,15,8,90,0,0,0,1,0,0,0,1,0,1,0,11,15.4,0.0,0.0,1.5,56,-119732,1957237,14604,134336,Ederson Santana de Moraes,GKP,Man City,Arsenal,2023-24,0,1,0,0.0,0.0,14.0,0.3333333333333333,0.0,1.0,0.0,1.3666666666666665,13.933333333333332,90.0,0.0,0,0,0.0,1.6666666666666667,2076830.3333333333,0.0,3.0,-2860.3333333333335,80181.66666666667,83042.0,0.3333333333333333,2.0,1.0,2.0
353,2,False,15,8,90,0,0,0,1,0,0,0,0,0,0,0,15,14.6,29.1,4.0,4.8,76,-172604,1250249,47897,220501,Phil Foden,MID,Man City,Arsenal,2023-24,0,1,0,0.0,1.0,21.0,0.3333333333333333,31.166666666666668,1.0,0.3333333333333333,7.800000000000001,22.266666666666666,80.66666666666667,0.0,0,0,0.0,0.0,1335341.6666666667,24.333333333333332,5.0,10721.0,129336.0,118615.0,0.0,2.0,1.0,2.0
354,0,False,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,73,-8075,184686,2502,10577,Jack Grealish,MID,Man City,Arsenal,2023-24,0,1,0,0.0,0.0,0.3333333333333333,0.0,4.233333333333333,0.0,0.0,0.7666666666666666,0.7333333333333334,4.333333333333333,0.0,0,0,0.0,0.0,213118.33333333334,2.6666666666666665,0.3333333333333333,-68772.66666666667,2753.0,71525.66666666667,0.3333333333333333,2.0,1.0,2.0
355,2,False,15,8,90,0,0,0,1,0,0,0,0,0,0,0,11,7.8,21.8,8.0,3.8,141,-236407,9008161,28394,264801,Erling Haaland,FWD,Man City,Arsenal,2023-24,0,1,0,0.0,0.0,15.333333333333334,0.3333333333333333,10.133333333333333,1.0,0.6666666666666666,9.299999999999999,26.53333333333333,90.0,0.0,0,0,0.0,0.0,9162936.333333334,56.0,4.666666666666667,43920.666666666664,60508.666666666664,16588.0,0.0,2.0,1.0,2.0
356,2,False,15,8,67,0,0,1,0,0,0,0,1,0,0,0,8,3.2,3.2,0.0,0.6,49,-1899,50392,1549,3448,Mateo Kovačić,MID,Man City,Arsenal,2023-24,0,1,0,0.0,0.0,2.3333333333333335,0.0,5.166666666666667,0.3333333333333333,0.0,0.8666666666666667,2.9333333333333336,21.333333333333332,0.0,0,0,0.0,0.0,61179.0,0.6666666666666666,0.3333333333333333,-13602.666666666666,1802.0,15404.666666666666,0.3333333333333333,2.0,1.0,2.0
357,0,False,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-424,12307,0,424,Aymeric Laporte,DEF,Man City,Arsenal,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,13472.0,0.0,0.0,-1824.3333333333333,0.0,1824.3333333333333,0.0,2.0,1.0,2.0
358,6,False,15,8,67,0,0,1,0,0,0,0,0,0,0,0,23,2.4,2.8,2.0,0.7,43,809,29755,4045,3236,Rico Lewis,DEF,Man City,Arsenal,2023-24,0,1,0,0.0,0.0,1.0,0.0,0.09999999999999999,0.0,0.0,0.03333333333333333,0.06666666666666667,0.3333333333333333,0.0,0,0,0.0,0.0,32345.333333333332,0.0,0.3333333333333333,-5625.0,618.0,6243.0,0.0,2.0,1.0,2.0
359,0,False,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,75,-60,4543,0,60,Riyad Mahrez,MID,Man City,Arsenal,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,4687.333333333333,0.0,0.0,-176.0,0.0,176.0,0.0,2.0,1.0,2.0
361,0,False,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,1288,72336,5552,4264,Stefan Ortega Moreno,GKP,Man City,Arsenal,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,72070.0,0.0,0.0,2125.3333333333335,9119.333333333334,6994.0,0.0,2.0,1.0,2.0
363,0,False,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-59,1203,0,59,Máximo Perrone,MID,Man City,Arsenal,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1359.6666666666667,0.0,0.0,-176.66666666666666,0.0,176.66666666666666,0.0,2.0,1.0,2.0
365,0,False,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,56,-123629,589638,2064,125693,Rodrigo Hernandez,MID,Man City,Arsenal,2023-24,0,1,0,0.0,0.0,6.0,0.0,23.566666666666666,0.3333333333333333,0.0,4.3999999999999995,8.133333333333333,45.0,0.0,0,0,0.3333333333333333,0.0,1047619.6666666666,12.333333333333334,-0.3333333333333333,-188334.33333333334,62006.666666666664,250341.0,0.3333333333333333,2.0,1.0,2.0
366,0,False,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,2551,119133,12013,9462,Sergio Gómez,DEF,Man City,Arsenal,2023-24,0,1,0,0.0,0.0,0.6666666666666666,0.0,0.09999999999999999,0.0,0.0,0.06666666666666667,0.0,0.3333333333333333,0.0,0,0,0.0,0.0,113003.33333333333,0.6666666666666666,0.3333333333333333,10014.0,22022.333333333332,12008.333333333334,0.0,2.0,1.0,2.0
367,0,False,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,908,20778,2035,1127,Zack Steffen,GKP,Man City,Arsenal,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,16026.666666666666,0.0,0.0,1346.3333333333333,2590.0,1243.6666666666667,0.0,2.0,1.0,2.0
368,1,False,15,8,22,0,0,0,1,0,0,0,0,0,0,0,3,0.6,0.4,0.0,0.1,53,-22365,316461,2442,24807,John Stones,DEF,Man City,Arsenal,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,396403.0,0.0,0.0,-67917.33333333333,882.3333333333334,68799.66666666667,0.0,2.0,1.0,2.0
369,2,False,15,8,90,0,0,0,1,0,0,0,0,0,0,0,17,8.2,6.1,0.0,1.4,53,-44486,1618757,96655,141141,Kyle Walker,DEF,Man City,Arsenal,2023-24,0,1,0,0.3333333333333333,0.6666666666666666,20.0,0.3333333333333333,24.8,1.0,0.0,4.466666666666667,15.799999999999999,90.0,0.0,0,0,0.0,0.0,1393587.0,4.333333333333333,4.333333333333333,159702.0,217282.0,57580.0,0.3333333333333333,2.0,1.0,2.0
566,1,False,15,8,22,0,0,0,1,0,0,0,0,0,0,0,8,6.2,1.0,0.0,0.7,50,-1048,18958,2262,3310,Matheus Luiz Nunes,MID,Man City,Arsenal,2023-24,0,1,0,0.3333333333333333,0.0,10.0,0.3333333333333333,10.3,0.3333333333333333,0.0,2.533333333333333,12.466666666666669,52.666666666666664,0.0,0,0,0.0,0.0,15658.333333333334,2.6666666666666665,2.6666666666666665,1298.6666666666667,3574.0,2275.3333333333335,0.0,2.0,1.0,2.0
616,2,False,15,8,90,0,0,0,1,0,0,0,0,0,0,0,9,15.8,2.2,10.0,2.8,50,-69947,473591,9460,79407,Joško Gvardiol,DEF,Man City,Arsenal,2023-24,0,1,0,0.0,0.3333333333333333,14.666666666666666,0.3333333333333333,11.433333333333332,0.3333333333333333,0.0,2.9,12.333333333333334,60.0,0.0,0,0,0.0,0.0,553332.0,5.0,2.6666666666666665,-38469.0,23947.666666666668,62416.666666666664,0.3333333333333333,2.0,1.0,2.0
678,1,False,15,8,22,0,0,0,1,0,0,0,0,0,0,0,0,12.0,0.3,4.0,1.6,65,-22379,154735,25563,47942,Jérémy Doku,MID,Man City,Arsenal,2023-24,0,1,0,0.0,0.6666666666666666,19.0,0.0,35.03333333333333,1.0,0.3333333333333333,9.4,23.733333333333334,76.66666666666667,0.0,0,0,0.0,0.0,122117.0,35.333333333333336,3.6666666666666665,53389.0,72220.33333333333,18831.333333333332,0.3333333333333333,2.0,1.0,2.0
209,2,True,14,8,62,0,0,0,1,0,0,0,0,0,0,0,3,0.4,16.3,15.0,3.2,68,5,101092,3511,3506,Mason Mount,MID,Man Utd,Brentford,2023-24,2,1,3,0.0,0.0,3.3333333333333335,0.0,6.933333333333334,0.3333333333333333,0.0,1.8666666666666665,6.0,25.333333333333332,0.0,0,0,0.0,0.0,101851.0,5.666666666666667,0.3333333333333333,-10822.0,1564.6666666666667,12386.666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.0
370,0,True,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-8,588,0,8,Alex Telles,DEF,Man Utd,Brentford,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,610.6666666666666,0.0,0.0,-26.0,0.0,26.0,0.0,0.6666666666666666,1.3333333333333333,1.0
371,0,True,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-90,2350,62,152,Amad Diallo,MID,Man Utd,Brentford,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2563.0,0.0,0.0,-170.0,60.0,230.0,0.0,0.6666666666666666,1.3333333333333333,1.0
372,1,True,14,8,27,0,0,0,0,0,0,0,0,0,0,0,3,0.0,2.7,8.0,0.9,68,-2,58657,1605,1607,Antony Matheus dos Santos,MID,Man Utd,Brentford,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,65488.333333333336,0.0,0.0,-13395.333333333334,624.3333333333334,14019.666666666666,0.0,0.6666666666666666,1.3333333333333333,1.0
373,2,True,14,8,90,0,0,0,1,0,0,0,0,0,0,0,14,18.4,24.7,22.0,6.5,84,-303032,1794245,60060,363092,Bruno Borges Fernandes,MID,Man Utd,Brentford,2023-24,2,1,3,0.0,0.6666666666666666,19.0,0.3333333333333333,37.699999999999996,1.3333333333333333,0.3333333333333333,9.266666666666667,29.466666666666665,90.0,0.0,0,0,0.0,0.0,2032286.6666666667,25.666666666666668,4.333333333333333,-37816.333333333336,129504.0,167320.33333333334,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.0
374,0,True,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-532,8682,0,532,Brandon Williams,DEF,Man Utd,Brentford,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,9926.666666666666,0.0,0.0,-1041.0,0.0,1041.0,0.0,0.6666666666666666,1.3333333333333333,1.0
375,0,True,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-869,12168,0,869,Eric Bailly,DEF,Man Utd,Brentford,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,14579.333333333334,0.0,0.0,-1891.6666666666667,187.0,2078.6666666666665,0.0,0.6666666666666666,1.3333333333333333,1.0
376,1,True,14,8,45,0,0,0,1,0,0,0,0,0,0,0,6,9.4,22.2,4.0,3.6,54,-15039,385467,16011,31050,Carlos Henrique Casimiro,MID,Man Utd,Brentford,2023-24,2,1,3,0.0,0.0,9.333333333333334,0.3333333333333333,16.666666666666668,1.0,0.0,3.6666666666666665,10.4,81.0,0.0,0,0,0.0,0.0,381580.0,9.666666666666666,2.0,-4707.666666666667,22781.0,27488.666666666668,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.0
377,2,True,14,8,90,0,0,0,1,0,0,0,0,0,0,0,19,25.0,62.9,29.0,11.7,49,-129,181470,22859,22988,Diogo Dalot Teixeira,DEF,Man Utd,Brentford,2023-24,2,1,3,0.0,0.3333333333333333,20.666666666666668,0.3333333333333333,24.599999999999998,1.3333333333333333,0.0,4.8,18.866666666666664,90.0,0.0,0,0,0.0,0.0,142482.0,4.333333333333333,3.0,17131.333333333332,28464.333333333332,11333.0,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.0
