id,total_points,was_home,kickoff_time,gameweek,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
383,0,True,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,61,5588,952,891,Hannibal Mejbri,MID,Man Utd,Nott'm Forest,2023-24,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4734.5,0.0,0.0,-299.5,127.0,426.5,0.0,0.5,1.0,1.5
384,0,True,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-1001,11065,75,1076,Tom Heaton,GKP,Man Utd,Nott'm Forest,2023-24,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12825.0,0.0,0.0,-966.0,51.0,1017.0,0.0,0.5,1.0,1.5
386,1,True,14,3,45,0,0,0,0,0,0,0,0,0,0,0,6,15.0,20.7,2.0,3.8,45,-1902,15398,310,2212,Victor Lindelöf,DEF,Man Utd,Nott'm Forest,2023-24,3,2,3,0.0,0.0,2.5,0.0,0.05,0.0,0.0,0.25,1.5,22.5,0.0,0.0,0.0,0.0,0.0,15328.5,1.0,0.5,-521.0,381.0,902.0,0.0,0.5,1.0,1.5
387,0,True,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-8283,36738,847,9130,Harry Maguire,DEF,Man Utd,Nott'm Forest,2023-24,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45618.5,0.0,0.0,-4136.0,728.5,4864.5,0.0,0.5,1.0,1.5
388,0,True,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-390,1952,48,438,Kobbie Mainoo,MID,Man Utd,Nott'm Forest,2023-24,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.5,0.0,0.0,-286.0,47.5,333.5,0.0,0.5,1.0,1.5
389,0,True,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-687,3582,72,759,Tyrell Malacia,DEF,Man Utd,Nott'm Forest,2023-24,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5078.5,0.0,0.0,-964.0,21.5,985.5,0.0,0.5,1.0,1.5
390,1,True,14,3,59,0,0,0,2,0,0,0,0,0,0,0,3,1.4,14.5,11.0,2.7,65,145,25571,3185,3040,Anthony Martial,FWD,Man Utd,Nott'm Forest,2023-24,3,2,3,0.0,0.0,1.5,0.0,5.5,0.0,0.0,0.75,2.1,2.5,0.0,0.0,0.0,0.0,0.0,19955.0,0.0,0.5,-1559.0,789.0,2348.0,0.0,0.5,1.0,1.5
391,1,True,14,3,90,0,0,0,2,0,0,0,0,0,0,0,18,17.4,16.0,2.0,3.5,49,-86811,536182,10127,96938,Lisandro Martínez,DEF,Man Utd,Nott'm Forest,2023-24,3,2,3,0.0,0.0,9.5,0.0,7.8,1.0,0.0,1.7,9.2,67.5,0.5,0.0,0.0,0.0,0.0,590129.5,0.0,-0.5,-31258.5,12307.0,43565.5,0.5,0.5,1.0,1.5
392,1,True,14,3,5,0,0,0,0,0,0,0,0,0,0,0,3,3.4,10.2,0.0,1.4,49,-940,6645,162,1102,Scott McTominay,MID,Man Utd,Nott'm Forest,2023-24,3,2,3,0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.4,3.7,1.0,0.0,0.0,0.0,0.0,0.0,6864.0,0.0,0.5,-335.0,118.0,453.0,0.0,0.5,1.0,1.5
394,0,True,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-1041,12839,1134,2175,Facundo Pellistri Rebollo,MID,Man Utd,Nott'm Forest,2023-24,3,2,3,0.0,0.0,2.5,0.0,0.7000000000000001,0.0,0.0,0.85,1.1,9.0,0.0,0.0,0.0,0.0,0.0,12558.0,6.5,1.0,-136.5,864.5,1001.0,0.0,0.5,1.0,1.5
395,0,True,14,3,45,0,0,0,2,0,0,0,0,0,0,0,10,6.2,4.7,0.0,1.1,51,153927,657743,194149,40222,Raphaël Varane,DEF,Man Utd,Nott'm Forest,2023-24,3,2,3,0.0,1.0,27.5,0.5,1.5,1.0,0.5,6.15,31.0,90.0,0.0,0.0,0.0,0.0,0.0,288735.5,29.0,7.5,62448.5,69267.5,6819.0,0.0,0.5,1.0,1.5
396,7,True,14,3,90,0,2,0,2,0,0,0,1,0,0,0,21,23.6,19.3,29.0,7.2,90,-440243,3998525,97260,537503,Marcus Rashford,MID,Man Utd,Nott'm Forest,2023-24,3,2,3,0.0,0.0,0.5,0.5,17.15,1.0,0.0,6.1,6.699999999999999,85.5,0.0,0.0,0.0,0.0,0.0,4245122.5,37.0,2.5,-8098.0,82484.5,90582.5,0.0,0.5,1.0,1.5
397,1,True,14,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.6,4.0,0.6,69,-11151,75676,1811,12962,Jadon Sancho,MID,Man Utd,Nott'm Forest,2023-24,3,2,3,0.0,0.0,5.5,0.0,6.6000000000000005,0.5,0.0,1.5,4.6,23.0,0.0,0.0,0.0,0.0,0.0,83788.5,4.0,1.0,-5343.5,1154.5,6498.0,0.0,0.5,1.0,1.5
398,0,True,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,55,-690805,1657045,66683,757488,Luke Shaw,DEF,Man Utd,Nott'm Forest,2023-24,3,2,3,0.0,0.0,24.0,0.5,42.6,1.0,0.0,7.75,29.9,90.0,0.0,0.0,0.0,0.0,0.0,2261290.0,5.0,3.0,-6961.5,48859.5,55821.0,0.5,0.5,1.0,1.5
399,0,True,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-1490,13616,499,1989,Shola Shoretire,FWD,Man Utd,Nott'm Forest,2023-24,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13667.0,0.0,0.0,-671.0,499.0,1170.0,0.0,0.5,1.0,1.5
400,0,True,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-676,4576,111,787,Donny van de Beek,MID,Man Utd,Nott'm Forest,2023-24,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4760.0,0.0,0.0,-367.5,84.0,451.5,0.0,0.5,1.0,1.5
401,0,True,14,3,90,0,0,0,2,0,0,0,1,0,0,0,15,18.8,5.8,2.0,2.7,46,147802,584869,188893,41091,Aaron Wan-Bissaka,DEF,Man Utd,Nott'm Forest,2023-24,3,2,3,0.5,1.5,25.5,0.5,24.799999999999997,0.5,0.0,5.45,25.7,77.5,0.0,0.0,0.0,0.0,0.0,252395.0,4.0,6.5,79942.5,87205.5,7263.0,0.5,0.5,1.0,1.5
597,0,True,14,3,90,0,0,0,2,0,0,0,1,0,2,0,8,13.6,0.0,0.0,1.4,50,-14126,2756246,117188,131314,André Onana,GKP,Man Utd,Nott'm Forest,2023-24,3,2,3,0.0,0.5,25.5,0.5,0.0,1.0,0.0,4.4,43.900000000000006,90.0,0.0,0.0,0.0,0.0,5.5,2468691.0,0.0,5.5,48177.5,79114.0,30936.5,0.0,0.5,1.0,1.5
617,0,True,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,70,-11014,71469,6421,17435,Rasmus Højlund,FWD,Man Utd,Nott'm Forest,2023-24,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84050.0,0.0,0.0,-10553.0,2739.0,13292.0,0.0,0.5,1.0,1.5
632,0,True,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-140,1174,48,188,Omari Forson,MID,Man Utd,Nott'm Forest,2023-24,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0,0.0,0.0,-21.5,56.0,77.5,0.0,0.5,1.0,1.5
669,0,True,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,374,931,432,58,Radek Vítek,GKP,Man Utd,Nott'm Forest,2023-24,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
685,0,True,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,0,0,0,0,Daniel Gore,MID,Man Utd,Nott'm Forest,2023-24,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,True,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,913,20780,3661,2748,Lewis Hall,DEF,Newcastle,Liverpool,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18263.0,0.0,0.0,-850.0,534.0,1384.0,0.0,1.0,2.0,0.5
402,2,True,15,3,90,0,0,0,2,0,0,0,0,0,0,0,7,0.0,5.1,36.0,4.0,64,-89888,561157,13929,103817,Miguel Almirón Rejala,MID,Newcastle,Liverpool,2023-24,1,2,0,0.0,0.0,11.5,0.0,23.4,1.0,0.0,4.5,8.8,85.0,0.0,0.0,0.0,0.0,0.0,654733.5,13.0,2.0,-40027.5,8424.0,48451.5,0.0,2.5,1.0,1.5
403,1,True,15,3,8,0,0,0,1,0,0,0,0,0,0,0,4,2.4,1.0,2.0,0.5,45,-78157,432435,7439,85596,Elliot Anderson,MID,Newcastle,Liverpool,2023-24,1,2,0,0.0,0.0,5.0,0.0,7.5,0.0,0.0,1.7,7.3,12.0,0.0,0.0,0.0,0.0,0.0,512589.0,2.0,1.0,-16830.5,7525.0,24355.5,0.0,2.5,1.0,1.5
404,0,True,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-368,2164,0,368,Harrison Ashby,DEF,Newcastle,Liverpool,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3018.5,0.0,0.0,-492.5,0.0,492.5,0.0,2.5,1.0,1.5
405,2,True,15,3,86,0,0,0,1,0,0,0,0,0,0,0,15,12.4,1.2,8.0,2.2,45,11247,1796013,106349,95102,Sven Botman,DEF,Newcastle,Liverpool,2023-24,1,2,0,0.5,0.5,21.0,0.0,6.2,1.0,0.0,3.3,23.0,90.0,0.0,0.0,0.0,0.0,0.0,1665193.5,4.0,3.5,24506.5,61535.5,37029.0,0.5,2.5,1.0,1.5
406,2,True,15,3,90,0,0,0,2,0,0,0,0,0,0,0,7,15.4,24.8,1.0,4.1,59,-28449,262036,11923,40372,Bruno Guimarães Rodriguez Moura,MID,Newcastle,Liverpool,2023-24,1,2,0,0.0,0.0,6.5,0.0,3.3,1.0,0.0,1.75,5.7,87.0,0.0,0.0,0.0,0.0,0.0,277543.5,8.5,1.0,-16141.5,6752.5,22894.0,1.0,2.5,1.0,1.5
407,1,True,15,3,90,0,0,0,2,0,0,0,0,0,0,0,15,23.2,12.2,2.0,3.7,45,-11656,283304,9177,20833,Dan Burn,DEF,Newcastle,Liverpool,2023-24,1,2,0,0.0,0.0,10.5,0.0,1.55,1.0,0.0,2.4000000000000004,17.7,90.0,0.0,0.0,0.0,0.0,0.0,286077.5,4.5,2.0,-5609.5,6016.5,11626.0,0.0,2.5,1.0,1.5
408,0,True,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-148,1289,0,148,Karl Darlow,GKP,Newcastle,Liverpool,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.5,0.0,0.0,-140.0,0.0,140.0,0.0,2.5,1.0,1.5
409,0,True,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-5270,104849,1044,6314,Martin Dubravka,GKP,Newcastle,Liverpool,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106367.5,0.0,0.0,-2764.5,1110.5,3875.0,0.0,2.5,1.0,1.5
410,0,True,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-598,4365,93,691,Ryan Fraser,MID,Newcastle,Liverpool,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4608.5,0.0,0.0,-355.0,75.5,430.5,0.0,2.5,1.0,1.5
411,0,True,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-324,7120,67,391,Mark Gillespie,GKP,Newcastle,Liverpool,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6811.0,0.0,0.0,-186.5,73.0,259.5,0.0,2.5,1.0,1.5
412,10,True,15,3,71,1,0,1,0,0,0,0,0,0,0,2,28,46.8,30.7,38.0,11.6,55,-4479,49514,5073,9552,Anthony Gordon,MID,Newcastle,Liverpool,2023-24,1,2,0,0.5,0.0,7.5,0.0,15.45,1.0,0.0,3.4,10.9,61.0,0.0,0.0,0.0,0.0,0.0,42945.0,10.0,2.0,3688.0,6388.0,2700.0,1.0,2.5,1.0,1.5
413,0,True,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-600,4595,127,727,Isaac Hayden,MID,Newcastle,Liverpool,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4895.0,0.0,0.0,-274.5,140.0,414.5,0.0,2.5,1.0,1.5
414,0,True,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-621,5203,151,772,Jeff Hendrick,MID,Newcastle,Liverpool,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5252.0,0.0,0.0,-255.5,171.5,427.0,0.0,2.5,1.0,1.5
415,2,True,15,3,71,0,0,1,0,0,0,0,0,0,0,0,5,3.2,10.8,19.0,3.3,77,276320,2671221,408228,131908,Alexander Isak,FWD,Newcastle,Liverpool,2023-24,1,2,0,0.0,1.5,29.0,0.0,2.25,1.0,1.0,6.8,34.5,66.0,0.0,0.0,0.0,0.0,0.0,1802300.5,31.5,7.5,216770.0,254159.0,37389.0,0.0,2.5,1.0,1.5
416,2,True,15,3,81,0,0,0,1,0,0,0,0,0,0,0,17,17.0,34.7,21.0,7.3,59,-26096,72896,1852,27948,Joelinton Cássio Apolinário de Lira,MID,Newcastle,Liverpool,2023-24,1,2,0,0.0,0.0,7.0,0.0,14.95,1.0,0.0,3.2,8.8,73.0,0.0,0.0,0.0,0.0,0.0,96498.0,8.5,1.0,-5092.5,2510.5,7603.0,0.5,2.5,1.0,1.5
417,0,True,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-178,1100,28,206,Emil Krafth,DEF,Newcastle,Liverpool,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,0.0,0.0,-215.0,16.0,231.0,0.0,2.5,1.0,1.5
418,0,True,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-120,522,0,120,Garang Kuol,MID,Newcastle,Liverpool,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.0,0.0,0.0,-155.0,0.0,155.0,0.0,2.5,1.0,1.5
419,0,True,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-2548,37721,1308,3856,Jamaal Lascelles,DEF,Newcastle,Liverpool,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37738.0,0.0,0.0,-1399.5,810.0,2209.5,0.0,2.5,1.0,1.5
420,0,True,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-173,946,0,173,Jamal Lewis,DEF,Newcastle,Liverpool,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.5,0.0,0.0,-168.5,0.0,168.5,0.0,2.5,1.0,1.5
421,1,True,15,3,18,0,0,0,2,0,0,0,0,0,0,0,5,10.2,14.3,26.0,5.1,49,-2352,16460,303,2655,Sean Longstaff,MID,Newcastle,Liverpool,2023-24,1,2,0,0.0,0.0,2.5,0.0,0.2,0.0,0.0,0.4,3.6,19.0,0.0,0.0,0.0,0.0,0.0,19296.5,0.0,1.0,-1477.5,117.5,1595.0,0.0,2.5,1.0,1.5
422,0,True,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-554,3877,98,652,Javier Manquillo Gaitán,DEF,Newcastle,Liverpool,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4916.0,0.0,0.0,-600.5,51.0,651.5,0.0,2.5,1.0,1.5
423,0,True,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-3795,19359,654,4449,Jacob Murphy,MID,Newcastle,Liverpool,2023-24,1,2,0,0.5,0.0,9.5,0.0,13.15,0.0,0.0,2.5,10.8,2.0,0.0,0.0,0.0,0.0,0.0,20096.0,1.0,2.0,5.5,1469.5,1464.0,0.0,2.5,1.0,1.5
424,1,True,15,3,90,0,0,0,2,0,0,0,0,0,2,0,14,17.8,0.0,4.0,2.2,55,-29799,1002039,24353,54152,Nick Pope,GKP,Newcastle,Liverpool,2023-24,1,2,0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,3.15,31.299999999999997,90.0,0.0,0.0,0.0,0.0,4.0,962971.5,0.0,3.0,-25190.0,10597.0,35787.0,0.0,2.5,1.0,1.5
425,0,True,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-1958,14220,337,2295,Matt Ritchie,MID,Newcastle,Liverpool,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15655.5,0.0,0.0,-805.0,470.0,1275.0,0.0,2.5,1.0,1.5
426,0,True,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,60,-852,3911,0,852,Allan Saint-Maximin,MID,Newcastle,Liverpool,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6374.0,0.0,0.0,-1697.5,0.0,1697.5,0.0,2.5,1.0,1.5
427,1,True,15,3,90,0,0,0,2,0,0,0,0,0,0,0,11,8.4,0.9,2.0,1.1,50,-668,215682,15882,16550,Fabian Schär,DEF,Newcastle,Liverpool,2023-24,1,2,0,0.0,0.0,12.5,0.0,2.45,1.0,0.0,2.5,20.299999999999997,90.0,0.0,0.0,0.0,0.0,0.0,196857.5,2.0,2.0,-3407.0,5495.5,8902.5,0.0,2.5,1.0,1.5
428,1,True,15,3,3,0,0,0,1,0,0,0,0,0,0,0,3,0.8,0.7,0.0,0.2,44,-1640,15031,388,2028,Matt Targett,DEF,Newcastle,Liverpool,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15791.5,0.0,0.0,-1167.0,151.0,1318.0,0.0,2.5,1.0,1.5
429,3,True,15,3,71,0,0,1,0,0,0,0,0,0,0,0,13,5.0,1.8,8.0,1.5,55,-7481,323134,33356,40837,Sandro Tonali,MID,Newcastle,Liverpool,2023-24,1,2,0,0.0,0.0,15.5,0.0,9.75,1.0,0.5,4.95,22.599999999999998,78.0,0.0,0.0,0.0,0.0,0.0,223363.5,17.0,3.5,44493.5,53266.0,8772.5,1.0,2.5,1.0,1.5
430,0,True,15,3,90,0,0,0,2,0,0,0,1,0,0,0,15,22.2,61.4,4.0,8.8,65,-47049,2967715,115111,162160,Kieran Trippier,DEF,Newcastle,Liverpool,2023-24,1,2,0,0.0,0.0,20.5,0.0,37.65,1.0,0.0,6.2,22.3,90.0,0.0,0.0,0.0,0.0,0.0,2811864.5,2.0,2.0,-48274.0,39450.5,87724.5,0.0,2.5,1.0,1.5
431,0,True,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-1224,9719,0,1224,Kell Watts,DEF,Newcastle,Liverpool,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12194.0,0.0,0.0,-1299.0,0.0,1299.0,0.0,2.5,1.0,1.5
432,0,True,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-3597,12665,68,3665,Joe Willock,MID,Newcastle,Liverpool,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19956.5,0.0,0.0,-4051.0,31.0,4082.0,0.0,2.5,1.0,1.5
433,1,True,15,3,18,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,0.3,79,-120597,623141,12100,132697,Callum Wilson,FWD,Newcastle,Liverpool,2023-24,1,2,0,0.0,0.0,12.0,0.0,5.800000000000001,0.0,0.5,6.0,22.5,23.0,0.0,0.0,0.0,0.0,0.0,746778.5,32.0,3.0,-52366.0,13356.5,65722.5,0.0,2.5,1.0,1.5
580,0,True,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-945,23996,360,1305,Loris Karius,GKP,Newcastle,Liverpool,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22728.0,0.0,0.0,-453.0,386.5,839.5,0.0,2.5,1.0,1.5
581,0,True,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-1033,14408,464,1497,Paul Dummett,DEF,Newcastle,Liverpool,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13965.5,0.0,0.0,-598.0,274.5,872.5,0.0,2.5,1.0,1.5
603,1,True,15,3,18,0,0,0,2,0,0,0,0,0,0,0,3,0.0,1.1,7.0,0.8,65,-65367,381616,30138,95505,Harvey Barnes,MID,Newcastle,Liverpool,2023-24,1,2,0,0.5,1.0,17.5,0.0,11.5,0.0,0.5,5.25,27.0,28.0,0.0,0.0,0.0,0.0,0.0,324313.0,14.0,5.5,53910.0,66996.0,13086.0,0.5,2.5,1.0,1.5
633,0,True,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-1778,21609,791,2569,Tino Livramento,DEF,Newcastle,Liverpool,2023-24,1,2,0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20802.5,0.0,0.5,-789.0,643.0,1432.0,0.0,2.5,1.0,1.5
634,0,True,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,555,36117,4422,3867,Alex Murphy,DEF,Newcastle,Liverpool,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26909.0,0.0,0.0,1019.5,2783.5,1764.0,0.0,2.5,1.0,1.5
635,0,True,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-228,2276,133,361,Lewis Miley,MID,Newcastle,Liverpool,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.5,0.0,0.0,-55.5,111.5,167.0,0.0,2.5,1.0,1.5
23,0,True,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-1462,26474,1552,3014,Nuno Varela Tavares,DEF,Nott'm Forest,Fulham,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24256.0,0.0,0.0,-939.0,849.0,1788.0,0.0,1.5,0.5,3.0
28,3,False,14,3,90,0,0,0,3,0,0,0,0,0,7,0,23,39.4,0.0,0.0,3.9,40,-17058,1349751,52479,69537,Matt Turner,GKP,Nott'm Forest,Man Utd,2023-24,2,3,0,0.0,0.0,16.5,0.0,0.0,1.5,0.0,2.3,23.2,90.0,0.0,0.0,0.0,0.0,3.5,1256040.5,0.0,2.0,39815.0,47407.5,7592.5,0.0,1.5,1.5,1.5
205,0,True,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-603,4288,115,718,Callum Hudson-Odoi,MID,Nott'm Forest,Luton,2023-24,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4487.5,0.0,0.0,-326.5,67.0,393.5,0.0,1.0,2.0,0.5
378,1,False,14,3,9,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.8,6.0,0.7,50,-17612,72212,3807,21419,Anthony Elanga,MID,Nott'm Forest,Man Utd,2023-24,2,3,0,0.5,0.0,10.0,0.0,10.5,0.0,0.0,2.4,10.299999999999999,15.5,0.0,0.0,0.0,0.0,0.0,67393.5,3.0,2.5,13011.5,16481.0,3469.5,0.0,1.5,1.5,1.5
