id,total_points,was_home,kickoff_time,gameweek,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
314,5,True,15,24,90,0,1,0,3,0,0,0,0,0,0,0,7,5.2,3.8,52.0,6.1,49,255927,433746,271756,15829,Elijah Adebayo,FWD,Luton,Sheffield Utd,2023-24,1,3,0,0.0,1.0,36.0,0.3333333333333333,12.9,1.6666666666666667,1.3333333333333333,10.366666666666667,48.86666666666667,82.33333333333333,0.0,0.0,0,0.0,0.0,134706.0,42.0,8.333333333333334,19407.0,36297.333333333336,16890.333333333332,0.0,3.0,1.6666666666666667,1.6666666666666667
315,0,True,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-3092,65521,62,3154,Mads Juel Andersen,DEF,Luton,Sheffield Utd,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,71472.33333333333,0.0,0.0,-4333.0,658.0,4991.0,0.0,3.0,1.6666666666666667,1.6666666666666667
316,3,True,15,24,90,0,0,0,3,0,0,0,0,0,0,2,29,32.6,4.9,0.0,3.8,39,14779,361634,23813,9034,Amari'i Bell,DEF,Luton,Sheffield Utd,2023-24,1,3,0,0.0,0.0,16.333333333333332,0.3333333333333333,2.066666666666667,1.6666666666666667,0.0,1.8666666666666665,16.533333333333335,90.0,0.0,0.0,0,0.0,0.0,340144.3333333333,0.0,2.6666666666666665,1785.6666666666667,17024.333333333332,15238.666666666666,0.0,3.0,1.6666666666666667,1.6666666666666667
317,1,True,15,24,3,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.6,9.0,1.0,46,15,2962,93,78,Luke Berry,MID,Luton,Sheffield Utd,2023-24,1,3,0,0.0,0.0,1.0,0.0,0.09999999999999999,0.0,0.0,0.03333333333333333,0.06666666666666667,4.0,0.0,0.0,0,0.0,0.0,2914.0,0.0,0.6666666666666666,-21.333333333333332,34.666666666666664,56.0,0.0,3.0,1.6666666666666667,1.6666666666666667
318,1,True,15,24,67,0,0,0,2,0,0,0,0,0,0,0,8,4.4,2.3,21.0,2.8,40,1210,10997,1717,507,Reece Burke,DEF,Luton,Sheffield Utd,2023-24,1,3,0,0.0,0.0,9.666666666666666,0.3333333333333333,0.26666666666666666,0.0,0.0,0.7333333333333334,6.3999999999999995,33.666666666666664,0.0,0.0,0,0.0,0.0,9150.0,0.6666666666666666,2.3333333333333335,-222.66666666666666,362.3333333333333,585.0,0.0,3.0,1.6666666666666667,1.6666666666666667
319,0,True,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-7,1370,0,7,Allan Campbell,MID,Luton,Sheffield Utd,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1383.6666666666667,0.0,0.0,-8.666666666666666,0.0,8.666666666666666,0.0,3.0,1.6666666666666667,1.6666666666666667
320,1,True,15,24,52,0,0,0,2,0,0,0,0,0,0,0,3,1.6,2.3,4.0,0.8,48,297,1028,374,77,Jordan Clark,MID,Luton,Sheffield Utd,2023-24,1,3,0,0.0,0.0,4.0,0.3333333333333333,7.1000000000000005,1.3333333333333333,0.0,2.7000000000000006,6.0,69.0,0.0,0.0,0,0.0,0.0,648.0,14.0,2.0,18.0,48.666666666666664,30.666666666666668,0.3333333333333333,3.0,1.6666666666666667,1.6666666666666667
321,1,True,15,24,86,0,0,0,3,0,0,0,0,0,0,0,21,26.4,135.1,13.0,17.5,46,293676,797538,305975,12299,Alfie Doughty,DEF,Luton,Sheffield Utd,2023-24,1,3,0,0.6666666666666666,0.0,20.0,0.3333333333333333,19.566666666666666,1.6666666666666667,0.0,4.566666666666666,15.866666666666667,86.0,0.0,0.0,0,0.0,0.0,462569.3333333333,10.333333333333334,4.666666666666667,132269.33333333334,154712.0,22442.666666666668,0.0,3.0,1.6666666666666667,1.6666666666666667
322,0,True,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-1,850,0,1,Luke Freeman,MID,Luton,Sheffield Utd,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,854.0,0.0,0.0,-4.0,0.0,4.0,0.0,3.0,1.6666666666666667,1.6666666666666667
323,0,True,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-240,20062,0,240,Matt Macey,GKP,Luton,Sheffield Utd,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,20522.333333333332,0.0,0.0,-515.6666666666666,0.0,515.6666666666666,0.0,3.0,1.6666666666666667,1.6666666666666667
324,0,True,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-729,43402,0,729,John McAtee,FWD,Luton,Sheffield Utd,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,44785.666666666664,0.0,0.0,-1384.0,0.0,1384.0,0.0,3.0,1.6666666666666667,1.6666666666666667
325,0,True,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-6,718,0,6,Carlos Mendes Gomes,MID,Luton,Sheffield Utd,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,727.3333333333334,0.0,0.0,-8.333333333333334,0.0,8.333333333333334,0.0,3.0,1.6666666666666667,1.6666666666666667
326,5,True,15,24,86,1,0,0,3,0,0,0,1,0,0,0,24,35.0,3.4,30.0,6.8,50,79116,276747,90396,11280,Carlton Morris,FWD,Luton,Sheffield Utd,2023-24,1,3,0,0.6666666666666666,1.3333333333333333,27.666666666666668,0.3333333333333333,11.0,1.3333333333333333,0.6666666666666666,8.466666666666667,37.13333333333333,58.666666666666664,0.0,0.0,0,0.0,0.0,196501.66666666666,36.333333333333336,7.666666666666667,-11163.666666666666,10881.333333333334,22045.0,0.0,3.0,1.6666666666666667,1.6666666666666667
327,0,True,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-72,6086,0,72,Admiral Muskwe,FWD,Luton,Sheffield Utd,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6214.666666666667,0.0,0.0,-135.33333333333334,0.0,135.33333333333334,0.0,3.0,1.6666666666666667,1.6666666666666667
328,2,True,15,24,90,0,0,0,3,0,0,0,0,0,0,0,13,9.8,26.5,2.0,3.8,49,1903,16650,2850,947,Chiedozie Ogbene,FWD,Luton,Sheffield Utd,2023-24,1,3,0,0.3333333333333333,0.6666666666666666,26.0,0.3333333333333333,21.833333333333332,1.6666666666666667,0.3333333333333333,10.200000000000001,30.133333333333336,90.0,0.0,0.0,0,0.0,0.0,14258.666666666666,50.0,5.0,-416.0,649.6666666666666,1065.6666666666667,0.0,3.0,1.6666666666666667,1.6666666666666667
329,0,True,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,0,118,0,0,Fred Onyedinma,MID,Luton,Sheffield Utd,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,118.33333333333333,0.0,0.0,-0.3333333333333333,0.0,0.3333333333333333,0.0,3.0,1.6666666666666667,1.6666666666666667
330,1,True,15,24,90,0,0,0,3,0,0,0,0,0,0,0,9,15.6,1.2,10.0,2.7,44,12455,17672,14111,1656,Gabriel Osho,DEF,Luton,Sheffield Utd,2023-24,1,3,0,0.0,0.3333333333333333,23.333333333333332,0.3333333333333333,0.7000000000000001,1.6666666666666667,0.3333333333333333,4.033333333333333,28.066666666666666,90.0,0.0,0.0,0,0.0,0.0,4156.333333333333,11.666666666666666,4.666666666666667,252.0,881.3333333333334,629.3333333333334,0.3333333333333333,3.0,1.6666666666666667,1.6666666666666667
331,0,True,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-57,5605,0,57,Aribim Pepple,FWD,Luton,Sheffield Utd,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5732.333333333333,0.0,0.0,-120.66666666666667,0.0,120.66666666666667,0.0,3.0,1.6666666666666667,1.6666666666666667
332,0,True,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-49,4799,0,49,Dion Pereira,MID,Luton,Sheffield Utd,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4895.0,0.0,0.0,-95.0,0.0,95.0,0.0,3.0,1.6666666666666667,1.6666666666666667
333,0,True,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,415,8467,729,314,Dan Potts,DEF,Luton,Sheffield Utd,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7720.0,0.0,0.0,-115.66666666666667,331.3333333333333,447.0,0.0,3.0,1.6666666666666667,1.6666666666666667
334,0,True,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-26,2087,0,26,Glen Rea,MID,Luton,Sheffield Utd,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2131.0,0.0,0.0,-39.666666666666664,0.0,39.666666666666664,0.0,3.0,1.6666666666666667,1.6666666666666667
335,0,True,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-101,12190,146,247,James Shea,GKP,Luton,Sheffield Utd,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,12257.666666666666,0.0,0.0,-103.33333333333333,128.66666666666666,232.0,0.0,3.0,1.6666666666666667,1.6666666666666667
336,0,True,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-106,7194,0,106,Joe Taylor,FWD,Luton,Sheffield Utd,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7382.333333333333,0.0,0.0,-194.66666666666666,0.0,194.66666666666666,0.0,3.0,1.6666666666666667,1.6666666666666667
337,0,True,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-5,368,0,5,Elliot Thorpe,MID,Luton,Sheffield Utd,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,375.3333333333333,0.0,0.0,-4.333333333333333,0.0,4.333333333333333,0.0,3.0,1.6666666666666667,1.6666666666666667
338,0,True,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-8,828,0,8,Jack Walton,GKP,Luton,Sheffield Utd,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,844.6666666666666,0.0,0.0,-16.666666666666668,0.0,16.666666666666668,0.0,3.0,1.6666666666666667,1.6666666666666667
339,0,True,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-137,12477,0,137,Louie Watson,MID,Luton,Sheffield Utd,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,12730.666666666666,0.0,0.0,-270.0,0.0,270.0,0.0,3.0,1.6666666666666667,1.6666666666666667
340,1,True,15,24,3,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.5,2.0,0.3,43,-772,57971,1992,2764,Cauley Woodrow,FWD,Luton,Sheffield Utd,2023-24,1,3,0,0.0,0.0,0.6666666666666666,0.0,0.3,0.0,0.0,0.16666666666666666,0.7333333333333334,3.0,0.0,0.0,0,0.0,0.0,59777.333333333336,0.6666666666666666,0.6666666666666666,-3690.6666666666665,1040.0,4730.666666666667,0.0,3.0,1.6666666666666667,1.6666666666666667
393,0,True,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-5883,190146,5512,11395,Teden Mengi,DEF,Luton,Sheffield Utd,2023-24,1,3,0,0.0,0.0,9.0,0.0,1.2333333333333334,1.6666666666666667,0.0,1.3333333333333333,12.133333333333333,60.0,0.0,0.0,0,0.0,0.0,204666.66666666666,0.0,0.6666666666666666,-13875.0,3694.0,17569.0,0.0,3.0,1.6666666666666667,1.6666666666666667
553,0,True,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,42,-414,8968,0,414,Ryan Giles,DEF,Luton,Sheffield Utd,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9686.0,0.0,0.0,-269.3333333333333,107.0,376.3333333333333,0.0,3.0,1.6666666666666667,1.6666666666666667
575,0,True,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,42,-641,12302,27,668,Tom Lockyer,DEF,Luton,Sheffield Utd,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,13538.0,0.0,0.0,-1367.6666666666667,52.0,1419.6666666666667,0.0,3.0,1.6666666666666667,1.6666666666666667
582,0,True,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,4,3461,103,99,Pelly Ruddock Mpanzu,MID,Luton,Sheffield Utd,2023-24,1,3,0,0.0,0.0,0.6666666666666666,0.0,0.43333333333333335,0.3333333333333333,0.0,0.7999999999999999,1.1333333333333335,14.666666666666666,0.0,0.0,0,0.0,0.0,3456.6666666666665,6.333333333333333,0.6666666666666666,-56.666666666666664,58.0,114.66666666666667,0.0,3.0,1.6666666666666667,1.6666666666666667
586,1,True,15,24,37,0,0,0,1,0,0,0,0,0,0,0,3,6.0,36.3,9.0,5.1,47,-34,7585,236,270,Tahith Chong,MID,Luton,Sheffield Utd,2023-24,1,3,0,0.0,0.0,1.0,0.0,4.466666666666667,0.0,0.0,0.6333333333333333,1.1333333333333335,15.0,0.0,0.0,0,0.0,0.0,7652.666666666667,0.6666666666666666,0.6666666666666666,-92.66666666666667,241.0,333.6666666666667,0.0,3.0,1.6666666666666667,1.6666666666666667
602,0,True,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-9110,322888,3241,12351,Issa Kaboré,DEF,Luton,Sheffield Utd,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,345428.6666666667,0.0,0.0,-43909.666666666664,516.3333333333334,44426.0,0.0,3.0,1.6666666666666667,1.6666666666666667
614,1,True,15,24,90,0,0,0,3,0,0,0,0,0,0,0,14,6.0,0.0,0.0,0.6,45,26903,66563,33458,6555,Thomas Kaminski,GKP,Luton,Sheffield Utd,2023-24,1,3,0,0.0,0.3333333333333333,20.333333333333332,0.3333333333333333,0.0,1.6666666666666667,0.0,2.766666666666667,27.866666666666664,90.0,0.0,0.0,0,0.0,3.6666666666666665,37928.0,0.0,3.6666666666666665,430.3333333333333,3661.0,3230.6666666666665,0.0,3.0,1.6666666666666667,1.6666666666666667
630,2,True,15,24,90,0,0,0,3,0,0,0,0,0,0,0,12,18.8,36.3,15.0,7.0,50,138375,177655,146161,7786,Ross Barkley,MID,Luton,Sheffield Utd,2023-24,1,3,0,0.6666666666666666,1.0,33.666666666666664,0.3333333333333333,53.0,1.6666666666666667,0.3333333333333333,12.1,51.06666666666666,87.0,0.0,0.0,0,0.0,0.0,35901.0,17.333333333333332,7.0,4534.666666666667,10431.0,5896.333333333333,0.0,3.0,1.6666666666666667,1.6666666666666667
631,0,True,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-293,13987,346,639,Jacob Brown,FWD,Luton,Sheffield Utd,2023-24,1,3,0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.3666666666666667,1.0666666666666667,3.6666666666666665,0.0,0.0,0,0.0,0.0,14833.666666666666,2.3333333333333335,0.3333333333333333,-1454.0,248.0,1702.0,0.0,3.0,1.6666666666666667,1.6666666666666667
648,0,True,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-8,1723,0,8,Aidan Francis-Clarke,DEF,Luton,Sheffield Utd,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1737.3333333333333,0.0,0.0,-13.333333333333334,0.0,13.333333333333334,0.0,3.0,1.6666666666666667,1.6666666666666667
665,0,True,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,74,4777,226,152,Tim Krul,GKP,Luton,Sheffield Utd,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4576.666666666667,0.0,0.0,1.0,137.66666666666666,136.66666666666666,0.0,3.0,1.6666666666666667,1.6666666666666667
682,0,True,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,11,4797,150,139,Joseph Johnson,DEF,Luton,Sheffield Utd,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4641.0,0.0,0.0,-73.33333333333333,119.33333333333333,192.66666666666666,0.0,3.0,1.6666666666666667,1.6666666666666667
727,1,True,15,24,22,0,0,0,1,0,0,0,0,0,0,0,0,5.8,5.8,15.0,2.7,50,-2587,12793,1251,3838,Andros Townsend,MID,Luton,Sheffield Utd,2023-24,1,3,0,0.0,0.0,4.0,0.0,6.0,0.3333333333333333,0.0,1.0,2.933333333333333,28.333333333333332,0.0,0.0,0,0.0,0.0,19087.0,1.3333333333333333,1.0,-3772.6666666666665,2792.6666666666665,6565.333333333333,0.0,3.0,1.6666666666666667,1.6666666666666667
729,0,True,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-20,331,0,20,Jayden Luker,MID,Luton,Sheffield Utd,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,369.0,0.0,0.0,-26.666666666666668,17.333333333333332,44.0,0.0,3.0,1.6666666666666667,1.6666666666666667
734,0,True,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,42,571,113,71,Zack Nelson,MID,Luton,Sheffield Utd,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,477.0,0.0,0.0,-7.333333333333333,57.666666666666664,65.0,0.0,3.0,1.6666666666666667,1.6666666666666667
798,0,True,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,83,261,113,30,Daiki Hashioka,DEF,Luton,Sheffield Utd,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,112.0,0.0,0.0,85.0,89.0,4.0,0.0,4.0,4.0,1.0
341,1,True,12,24,56,0,0,0,0,0,0,0,0,0,0,0,7,6.8,7.8,9.0,2.4,49,-18305,413502,3341,21646,Manuel Akanji,DEF,Man City,Everton,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,457690.6666666667,0.0,0.0,-38964.333333333336,5331.0,44295.333333333336,0.0,3.0,1.3333333333333333,3.0
342,11,True,12,24,90,0,1,1,0,0,0,0,0,0,0,2,33,31.2,17.4,15.0,6.4,50,9306,671140,37262,27956,Nathan Aké,DEF,Man City,Everton,2023-24,2,0,3,0.0,0.0,14.333333333333334,0.0,4.066666666666666,1.3333333333333333,0.0,1.7666666666666666,12.666666666666666,90.0,0.0,0.0,0,0.0,0.0,658994.3333333334,0.6666666666666666,1.6666666666666667,12269.666666666666,45807.0,33537.333333333336,0.0,3.0,1.3333333333333333,3.0
343,2,True,12,24,76,0,0,1,0,0,0,0,0,0,0,0,4,7.6,47.3,10.0,6.5,68,-350055,3166145,81858,431913,Julián Álvarez,FWD,Man City,Everton,2023-24,2,0,3,0.0,1.0,26.333333333333332,0.3333333333333333,23.666666666666668,1.0,0.6666666666666666,12.066666666666668,35.800000000000004,88.66666666666667,0.0,0.0,0,0.0,0.0,3670535.3333333335,61.333333333333336,5.666666666666667,-50312.333333333336,247536.66666666666,297849.0,0.0,3.0,1.3333333333333333,3.0
344,1,True,12,24,13,0,0,0,0,0,0,0,0,0,0,0,4,6.2,1.3,0.0,0.8,64,-61434,457544,21338,82772,Bernardo Veiga de Carvalho e Silva,MID,Man City,Everton,2023-24,2,0,3,0.0,0.6666666666666666,11.666666666666666,0.0,5.5,1.0,0.3333333333333333,3.966666666666667,14.4,46.0,0.0,0.0,0,0.0,0.0,559568.6666666666,19.666666666666668,3.3333333333333335,-9010.0,75746.33333333333,84756.33333333333,0.3333333333333333,3.0,1.3333333333333333,3.0
345,0,True,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-586,7859,607,1193,Oscar Bobb,MID,Man City,Everton,2023-24,2,0,3,0.0,0.6666666666666666,8.666666666666666,0.0,0.7000000000000001,0.0,0.3333333333333333,2.6666666666666665,12.4,2.6666666666666665,0.0,0.0,0,0.0,0.0,7315.666666666667,13.666666666666666,2.6666666666666665,856.3333333333334,1714.6666666666667,858.3333333333334,0.0,3.0,1.3333333333333333,3.0
346,0,True,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,58,-289,106490,0,289,João Cancelo,DEF,Man City,Everton,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,107023.33333333333,0.0,0.0,-426.6666666666667,0.0,426.6666666666667,0.0,3.0,1.3333333333333333,3.0
347,0,True,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,38,-3,7911,294,297,Scott Carson,GKP,Man City,Everton,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7959.0,0.0,0.0,-294.3333333333333,78.66666666666667,373.0,0.0,3.0,1.3333333333333333,3.0
348,0,True,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,0,36,0,0,Shea Charles,MID,Man City,Everton,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.3333333333333333,3.0
349,4,True,12,24,33,0,1,0,0,0,0,0,0,0,0,0,13,16.8,13.2,4.0,3.4,108,172833,3348399,259953,87120,Kevin De Bruyne,MID,Man City,Everton,2023-24,2,0,3,1.0,1.3333333333333333,29.0,0.3333333333333333,46.099999999999994,0.3333333333333333,0.3333333333333333,10.266666666666667,38.199999999999996,60.333333333333336,0.0,0.0,0,0.0,0.0,2326355.3333333335,18.333333333333332,8.0,982899.6666666666,1022258.0,39358.333333333336,0.0,3.0,1.3333333333333333,3.0
350,6,True,12,24,90,0,0,1,0,0,0,0,0,0,0,0,26,13.6,1.4,15.0,3.0,55,-6594,680767,8987,15581,Rúben Gato Alves Dias,DEF,Man City,Everton,2023-24,2,0,3,0.0,0.0,11.666666666666666,0.0,2.966666666666667,1.0,0.0,2.466666666666667,19.8,60.0,0.0,0.0,0,0.0,0.0,690455.6666666666,2.0,1.0,-7048.0,14568.666666666666,21616.666666666668,0.0,3.0,1.3333333333333333,3.0
352,7,True,12,24,90,0,0,1,0,0,0,0,0,0,1,1,28,17.6,0.0,0.0,1.8,55,-7262,1600104,36025,43287,Ederson Santana de Moraes,GKP,Man City,Everton,2023-24,2,0,3,0.0,0.0,9.0,0.0,0.0,0.6666666666666666,0.0,0.8333333333333334,8.266666666666667,62.333333333333336,0.0,0.0,0,0.0,1.0,1637205.0,0.0,1.3333333333333333,-41694.333333333336,35698.333333333336,77392.66666666667,0.3333333333333333,3.0,1.3333333333333333,3.0
353,3,True,12,24,90,0,0,1,0,0,0,0,0,0,0,0,11,8.4,17.0,34.0,5.9,80,362096,3198837,428526,66430,Phil Foden,MID,Man City,Everton,2023-24,2,0,3,0.3333333333333333,1.0,34.0,0.3333333333333333,37.333333333333336,1.0,1.0,12.933333333333332,49.6,85.33333333333333,0.0,0.0,0,0.0,0.0,2995141.3333333335,42.0,9.333333333333334,398635.3333333333,623441.6666666666,224806.33333333334,0.0,3.0,1.3333333333333333,3.0
354,1,True,12,24,3,0,0,0,0,0,0,0,0,0,0,0,1,2.4,13.6,2.0,1.8,72,-6444,176917,919,7363,Jack Grealish,MID,Man City,Everton,2023-24,2,0,3,0.0,0.0,1.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.03333333333333333,0.06666666666666667,4.333333333333333,0.0,0.0,0,0.0,0.0,191949.66666666666,0.0,0.3333333333333333,-13386.0,4257.0,17643.0,0.0,3.0,1.3333333333333333,3.0
355,13,True,12,24,90,2,0,1,0,0,0,0,0,0,0,3,57,69.6,21.8,50.0,14.1,143,610332,7148625,635894,25562,Erling Haaland,FWD,Man City,Everton,2023-24,2,0,3,0.3333333333333333,0.0,6.666666666666667,0.0,7.6000000000000005,0.6666666666666666,0.0,3.3000000000000003,8.533333333333333,34.666666666666664,0.0,0.0,0,0.0,0.0,5944055.333333333,17.333333333333332,2.0,290909.0,553911.6666666666,263002.6666666667,0.0,3.0,1.3333333333333333,3.0
