id,total_points,was_home,kickoff_time,gameweek,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
630,8,True,12,20,90,1,0,0,3,0,0,0,0,0,0,1,32,46.8,15.3,40.0,10.2,49,20,21181,4093,4073,Ross Barkley,MID,Luton,Chelsea,2023-24,2,3,0,0.5,0.0,18.5,0.5,25.1,1.0,0.0,6.449999999999999,23.6,90.0,0.0,0.0,0.0,0.0,0.0,16434.0,15.5,3.5,4253.0,5404.0,1151.0,0.5,2.0,1.0,3.0
631,0,True,12,20,45,0,0,0,2,0,0,0,1,0,0,0,4,2.4,2.4,16.0,2.1,49,-1207,18270,697,1904,Jacob Brown,FWD,Luton,Chelsea,2023-24,2,3,0,0.0,0.0,5.0,0.5,17.3,1.0,0.0,4.65,13.7,90.0,0.0,0.0,0.0,0.0,0.0,18918.5,15.5,2.0,188.0,1421.0,1233.0,0.0,2.0,1.0,3.0
648,0,True,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-8,1769,0,8,Aidan Francis-Clarke,DEF,Luton,Chelsea,2023-24,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.5,0.0,0.0,-10.5,0.0,10.5,0.0,2.0,1.0,3.0
665,0,True,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-20,4405,131,151,Tim Krul,GKP,Luton,Chelsea,2023-24,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4302.5,0.0,0.0,11.5,119.0,107.5,0.0,2.0,1.0,3.0
682,0,True,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-59,4584,113,172,Joseph Johnson,DEF,Luton,Chelsea,2023-24,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4487.5,0.0,0.0,-44.5,95.0,139.5,0.0,2.0,1.0,3.0
727,2,True,12,20,61,0,0,0,2,0,0,0,0,0,0,0,7,4.0,16.8,2.0,2.3,50,-1060,25829,6957,8017,Andros Townsend,MID,Luton,Chelsea,2023-24,2,3,0,0.0,1.5,18.5,0.5,22.75,1.0,0.5,8.1,27.7,81.5,0.0,0.0,0.0,0.0,0.0,15029.0,30.5,6.5,11597.0,12455.0,858.0,0.0,2.0,1.0,3.0
729,0,True,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-16,399,27,43,Jayden Luker,MID,Luton,Chelsea,2023-24,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.5,0.0,0.0,1.5,34.5,33.0,0.0,2.0,1.0,3.0
734,0,True,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,11,454,66,55,Zack Nelson,MID,Luton,Chelsea,2023-24,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.0,0.0,5.5,56.0,50.5,0.0,2.0,1.0,3.0
341,6,True,15,20,90,0,0,1,0,0,0,0,0,0,0,0,26,21.4,10.2,2.0,3.4,49,5609,546070,21620,16011,Manuel Akanji,DEF,Man City,Sheffield Utd,2023-24,2,0,3,0.0,0.0,5.5,0.0,1.3,0.5,0.0,0.9,7.7,45.0,0.0,0.0,0.0,0.0,0.0,569422.5,0.0,0.5,-5366.5,12796.0,18162.5,0.5,2.5,1.5,2.0
342,6,True,15,20,90,0,0,1,0,0,0,0,0,0,0,0,26,16.0,4.5,16.0,3.7,50,72928,616872,82190,9262,Nathan Aké,DEF,Man City,Sheffield Utd,2023-24,2,0,3,0.5,0.0,19.0,0.0,10.35,1.5,0.0,3.5,14.7,90.0,0.0,0.0,0.0,0.0,0.0,543065.0,10.0,3.0,6172.5,17013.5,10841.0,0.0,2.5,1.5,2.0
343,7,True,15,20,90,1,0,1,0,0,0,0,0,0,0,1,33,28.0,10.2,48.0,8.6,69,665210,3645671,713951,48741,Julián Álvarez,FWD,Man City,Sheffield Utd,2023-24,2,0,3,0.0,1.0,20.0,0.0,46.3,1.5,0.5,12.95,32.5,90.0,0.0,0.0,0.0,0.0,0.0,3113023.5,50.5,5.0,183966.5,286326.5,102360.0,0.0,2.5,1.5,2.0
344,3,True,15,20,90,0,0,1,0,0,0,0,0,0,0,0,13,19.0,45.8,19.0,8.4,65,184806,535465,194765,9959,Bernardo Veiga de Carvalho e Silva,MID,Man City,Sheffield Utd,2023-24,2,0,3,0.5,1.5,24.0,0.0,30.5,1.5,0.5,9.85,38.5,90.0,0.0,0.0,0.0,0.0,0.0,362525.5,29.5,7.5,31021.0,44914.0,13893.0,0.0,2.5,1.5,2.0
345,1,True,15,20,38,0,0,0,0,0,0,0,0,0,0,0,1,4.6,9.9,15.0,3.0,44,-181,5499,202,383,Oscar Bobb,MID,Man City,Sheffield Utd,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5790.0,0.0,0.0,-38.0,316.5,354.5,0.0,2.5,1.5,2.0
346,0,True,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,58,-369,108043,0,369,João Cancelo,DEF,Man City,Sheffield Utd,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108723.5,0.0,0.0,-388.5,0.0,388.5,0.0,2.5,1.5,2.0
347,0,True,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-110,8654,49,159,Scott Carson,GKP,Man City,Sheffield Utd,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8803.0,0.0,0.0,-66.0,94.0,160.0,0.0,2.5,1.5,2.0
348,0,True,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,0,36,0,0,Shea Charles,MID,Man City,Sheffield Utd,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,2.0
349,0,True,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,102,3054,180156,9247,6193,Kevin De Bruyne,MID,Man City,Sheffield Utd,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169793.0,0.0,0.0,4405.0,5953.0,1548.0,0.0,2.5,1.5,2.0
350,1,True,15,20,22,0,0,0,0,0,0,0,0,0,0,0,9,4.2,1.8,2.0,0.8,55,-39450,693092,5865,45315,Rúben Gato Alves Dias,DEF,Man City,Sheffield Utd,2023-24,2,0,3,0.0,0.0,8.0,0.0,15.4,1.0,0.0,3.1,12.9,45.0,0.0,0.0,0.0,0.0,0.0,746501.0,2.5,0.5,5313.0,17184.5,11871.5,0.0,2.5,1.5,2.0
352,6,True,15,20,90,0,0,1,0,0,0,0,0,0,2,0,24,19.8,0.0,0.0,2.0,55,18559,1715985,47372,28813,Ederson Santana de Moraes,GKP,Man City,Sheffield Utd,2023-24,2,0,3,0.0,0.0,11.5,0.0,0.0,1.5,0.0,0.8500000000000001,8.5,90.0,0.0,0.0,0.0,0.0,0.5,1750191.0,0.0,1.0,-5967.5,27661.5,33629.0,0.5,2.5,1.5,2.0
353,12,True,15,20,90,0,2,1,0,0,0,0,0,0,0,3,42,53.6,85.3,37.0,17.6,77,431224,1607946,448893,17669,Phil Foden,MID,Man City,Sheffield Utd,2023-24,2,0,3,0.5,0.5,25.5,0.0,30.95,1.5,0.5,8.0,27.700000000000003,90.0,0.0,0.0,0.0,0.0,0.0,1196278.5,21.5,6.5,53646.5,95002.0,41355.5,0.0,2.5,1.5,2.0
354,1,True,15,20,51,0,0,0,0,0,0,0,0,0,0,0,4,3.4,23.8,12.0,3.9,72,14368,219943,23797,9429,Jack Grealish,MID,Man City,Sheffield Utd,2023-24,2,0,3,0.0,0.5,22.0,0.0,38.85,1.5,0.5,9.45,31.3,90.0,0.0,0.0,0.0,0.0,0.0,192577.5,24.0,4.5,18022.5,20901.0,2878.5,0.5,2.5,1.5,2.0
355,0,True,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,139,-666400,5595831,46628,713028,Erling Haaland,FWD,Man City,Sheffield Utd,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6745912.0,0.0,0.0,-854569.5,52828.5,907398.0,0.0,2.5,1.5,2.0
356,2,True,15,20,67,0,0,1,0,0,0,0,1,0,0,0,11,14.4,20.6,0.0,3.5,47,-378,38896,366,744,Mateo Kovačić,MID,Man City,Sheffield Utd,2023-24,2,0,3,0.0,0.0,4.0,0.0,0.6,0.0,0.0,0.2,1.4,12.5,0.0,0.0,0.0,0.0,0.0,39435.0,0.0,0.5,-112.0,504.0,616.0,0.0,2.5,1.5,2.0
357,0,True,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-43,11037,0,43,Aymeric Laporte,DEF,Man City,Sheffield Utd,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11113.5,0.0,0.0,-45.5,0.0,45.5,0.0,2.5,1.5,2.0
358,1,True,15,20,22,0,0,0,0,0,0,0,0,0,0,0,2,1.0,1.9,2.0,0.5,43,1823,43996,4635,2812,Rico Lewis,DEF,Man City,Sheffield Utd,2023-24,2,0,3,0.0,0.5,15.0,0.0,22.55,1.0,0.5,6.15,24.0,45.0,0.0,0.0,0.0,0.0,0.0,38006.5,15.0,4.0,2824.5,4090.0,1265.5,0.0,2.5,1.5,2.0
359,0,True,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,75,-11,4277,0,11,Riyad Mahrez,MID,Man City,Sheffield Utd,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4295.5,0.0,0.0,-8.0,0.0,8.0,0.0,2.5,1.5,2.0
361,0,True,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,38,3755,89660,7380,3625,Stefan Ortega Moreno,GKP,Man City,Sheffield Utd,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83951.5,0.0,0.0,1600.5,3475.5,1875.0,0.0,2.5,1.5,2.0
363,0,True,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-7,1015,0,7,Máximo Perrone,MID,Man City,Sheffield Utd,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,-5.5,0.0,5.5,0.0,2.5,1.5,2.0
365,10,True,15,20,90,1,0,1,0,0,0,0,0,0,0,2,35,50.8,32.1,11.0,9.4,56,-5619,521119,7143,12762,Rodrigo Hernandez,MID,Man City,Sheffield Utd,2023-24,2,0,3,0.0,0.0,9.0,0.0,24.1,1.5,0.0,5.1,16.6,90.0,0.0,0.0,0.0,0.0,0.0,543334.0,10.5,2.0,-7887.0,7316.0,15203.0,0.0,2.5,1.5,2.0
366,0,True,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-1691,103756,2321,4012,Sergio Gómez,DEF,Man City,Sheffield Utd,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106198.0,0.0,0.0,-269.0,3197.0,3466.0,0.0,2.5,1.5,2.0
367,0,True,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-397,20903,61,458,Zack Steffen,GKP,Man City,Sheffield Utd,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21453.5,0.0,0.0,-232.0,171.0,403.0,0.0,2.5,1.5,2.0
368,0,True,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,53,-13328,296912,1938,15266,John Stones,DEF,Man City,Sheffield Utd,2023-24,2,0,3,0.0,0.0,5.5,0.0,0.9,0.5,0.0,0.2,1.0,21.5,0.0,0.0,0.0,0.0,0.0,311082.0,0.0,1.0,2604.0,6143.0,3539.0,0.0,2.5,1.5,2.0
369,6,True,15,20,67,0,0,1,0,0,0,0,0,0,0,0,21,2.0,10.4,5.0,1.7,53,105096,1730373,142466,37370,Kyle Walker,DEF,Man City,Sheffield Utd,2023-24,2,0,3,0.0,0.0,20.5,0.0,26.2,1.5,0.0,5.35,23.1,90.0,0.0,0.0,0.0,0.0,0.0,1669166.0,4.0,1.5,25453.0,62672.0,37219.0,0.0,2.5,1.5,2.0
566,0,True,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-19,10058,218,237,Matheus Luiz Nunes,MID,Man City,Sheffield Utd,2023-24,2,0,3,0.0,0.0,2.0,0.0,1.7,0.5,0.0,1.6,1.9,32.0,0.0,0.0,0.0,0.0,0.0,10094.0,12.5,1.0,-76.0,121.5,197.5,0.0,2.5,1.5,2.0
616,6,True,15,20,90,0,0,1,0,0,0,0,0,0,0,0,24,13.2,23.6,6.0,4.3,48,4608,361644,14821,10213,Joško Gvardiol,DEF,Man City,Sheffield Utd,2023-24,2,0,3,0.0,0.0,10.5,0.0,16.45,1.0,0.0,5.65,10.6,68.5,0.0,0.0,0.0,0.0,0.0,363354.5,29.5,1.0,-1460.0,7666.0,9126.0,0.0,2.5,1.5,2.0
678,0,True,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,65,-53795,259620,1381,55176,Jérémy Doku,MID,Man City,Sheffield Utd,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395732.5,0.0,0.0,-105394.0,3872.5,109266.5,0.0,2.5,1.5,2.0
762,0,True,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-1,63,8,9,Mahamadou Susoho,MID,Man City,Sheffield Utd,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,8.0,12.0,4.0,0.0,2.5,1.5,2.0
771,0,True,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,13,23,17,4,Micah Hamilton,MID,Man City,Sheffield Utd,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0
209,0,False,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,68,-830,86650,32,862,Mason Mount,MID,Man Utd,Nott'm Forest,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88141.0,0.0,0.0,-936.6666666666666,50.333333333333336,987.0,0.0,1.0,1.3333333333333333,1.3333333333333333
370,0,False,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-3,539,0,3,Alex Telles,DEF,Man Utd,Nott'm Forest,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,0.0,-1.0,0.0,1.0,0.0,1.0,1.3333333333333333,1.3333333333333333
371,1,False,17,20,36,0,0,0,2,0,0,0,0,0,0,0,7,7.4,12.5,23.0,4.3,44,-30,2036,29,59,Amad Diallo,MID,Man Utd,Nott'm Forest,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.0,0.0,0.0,-19.666666666666668,36.0,55.666666666666664,0.0,1.0,1.3333333333333333,1.3333333333333333
372,1,False,17,20,53,0,0,0,0,0,0,0,0,0,0,0,2,6.2,4.9,8.0,1.9,68,-625,61850,722,1347,Antony Matheus dos Santos,MID,Man Utd,Nott'm Forest,2023-24,1,2,0,0.0,0.0,9.0,0.3333333333333333,15.433333333333332,0.3333333333333333,0.0,3.5666666666666664,12.533333333333333,54.333333333333336,0.0,0.0,0.0,0.0,0.0,61952.333333333336,8.0,2.0,-231.66666666666666,1052.6666666666667,1284.3333333333333,0.0,1.0,1.3333333333333333,1.3333333333333333
373,2,False,17,20,90,0,0,0,2,0,0,0,0,0,0,0,12,12.2,35.0,4.0,5.1,82,-5686,1041788,20646,26332,Bruno Borges Fernandes,MID,Man Utd,Nott'm Forest,2023-24,1,2,0,0.0,0.0,6.0,0.0,28.733333333333334,1.3333333333333333,0.0,4.533333333333333,9.533333333333333,60.0,0.0,0.0,0.0,0.0,0.0,1060485.3333333333,7.0,0.6666666666666666,-127162.0,9275.333333333334,136437.33333333334,0.6666666666666666,1.0,1.3333333333333333,1.3333333333333333
374,0,False,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-94,6768,0,94,Brandon Williams,DEF,Man Utd,Nott'm Forest,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6939.0,0.0,0.0,-100.66666666666667,0.0,100.66666666666667,0.0,1.0,1.3333333333333333,1.3333333333333333
375,0,False,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-98,9384,0,98,Eric Bailly,DEF,Man Utd,Nott'm Forest,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9567.666666666666,0.0,0.0,-119.33333333333333,0.0,119.33333333333333,0.0,1.0,1.3333333333333333,1.3333333333333333
376,0,False,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,53,-1797,208977,41,1838,Carlos Henrique Casimiro,MID,Man Utd,Nott'm Forest,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212327.66666666666,0.0,0.0,-2389.3333333333335,41.666666666666664,2431.0,0.0,1.0,1.3333333333333333,1.3333333333333333
377,0,False,17,20,90,0,0,0,2,0,0,0,1,0,0,0,5,6.4,3.3,6.0,1.6,51,7116,354548,22518,15402,Diogo Dalot Teixeira,DEF,Man Utd,Nott'm Forest,2023-24,1,2,0,0.0,0.0,14.0,0.3333333333333333,5.7,0.6666666666666666,0.0,2.3333333333333335,15.866666666666667,60.0,0.0,0.0,0.0,0.3333333333333333,0.0,382331.3333333333,1.6666666666666667,1.3333333333333333,-54173.0,6333.333333333333,60506.333333333336,0.0,1.0,1.3333333333333333,1.3333333333333333
379,1,False,17,20,90,0,0,0,2,0,0,0,1,0,0,0,12,17.0,40.8,11.0,6.9,58,537,40610,904,367,Christian Eriksen,MID,Man Utd,Nott'm Forest,2023-24,1,2,0,0.0,0.0,5.333333333333333,0.0,7.766666666666667,0.6666666666666666,0.0,1.4333333333333333,3.4,31.666666666666668,0.0,0.0,0.0,0.0,0.0,39879.666666666664,3.0,1.0,-568.6666666666666,107.33333333333333,676.0,0.0,1.0,1.3333333333333333,1.3333333333333333
380,0,False,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-108,13052,0,108,Álvaro Fernández Carreras,DEF,Man Utd,Nott'm Forest,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13248.0,0.0,0.0,-133.0,0.0,133.0,0.0,1.0,1.3333333333333333,1.3333333333333333
381,0,False,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-15,3782,0,15,Frederico Rodrigues de Paula Santos,MID,Man Utd,Nott'm Forest,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3808.3333333333335,0.0,0.0,-12.666666666666666,0.0,12.666666666666666,0.0,1.0,1.3333333333333333,1.3333333333333333
382,4,False,17,20,90,0,1,0,2,0,0,0,1,0,0,0,8,21.4,24.7,23.0,6.9,48,224059,499170,234923,10864,Alejandro Garnacho,MID,Man Utd,Nott'm Forest,2023-24,1,2,0,0.0,0.6666666666666666,11.666666666666666,0.3333333333333333,6.8999999999999995,1.3333333333333333,0.6666666666666666,6.133333333333333,24.666666666666668,81.33333333333333,0.0,0.0,0.0,0.0,0.0,271442.6666666667,31.0,6.333333333333333,-14539.0,14065.0,28604.0,0.0,1.0,1.3333333333333333,1.3333333333333333
383,0,False,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-841,15893,138,979,Hannibal Mejbri,MID,Man Utd,Nott'm Forest,2023-24,1,2,0,0.0,0.0,0.3333333333333333,0.0,0.3666666666666667,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17404.0,0.0,0.6666666666666666,-1145.0,103.0,1248.0,0.0,1.0,1.3333333333333333,1.3333333333333333
384,0,False,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-55,9197,131,186,Tom Heaton,GKP,Man Utd,Nott'm Forest,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9206.666666666666,0.0,0.0,-71.0,81.33333333333333,152.33333333333334,0.0,1.0,1.3333333333333333,1.3333333333333333
386,0,False,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-4106,34486,20,4126,Victor Lindelöf,DEF,Man Utd,Nott'm Forest,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43414.333333333336,0.0,0.0,-9343.666666666666,67.66666666666667,9411.333333333334,0.0,1.0,1.3333333333333333,1.3333333333333333
387,0,False,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,42,-27380,145627,434,27814,Harry Maguire,DEF,Man Utd,Nott'm Forest,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224490.33333333334,0.0,0.0,-68853.0,3858.3333333333335,72711.33333333333,0.0,1.0,1.3333333333333333,1.3333333333333333
388,1,False,17,20,45,0,0,0,0,0,0,0,0,0,0,0,0,10.8,1.6,0.0,1.2,44,655,17422,2858,2203,Kobbie Mainoo,MID,Man Utd,Nott'm Forest,2023-24,1,2,0,0.0,0.0,9.666666666666666,0.3333333333333333,6.966666666666668,1.3333333333333333,0.0,2.733333333333334,16.066666666666666,83.66666666666667,0.0,0.0,0.0,0.0,0.0,15559.666666666666,4.333333333333333,2.0,-117.33333333333333,1788.3333333333333,1905.6666666666667,0.3333333333333333,1.0,1.3333333333333333,1.3333333333333333
389,0,False,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-24,2326,9,33,Tyrell Malacia,DEF,Man Utd,Nott'm Forest,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2363.0,0.0,0.0,-16.333333333333332,15.333333333333334,31.666666666666668,0.0,1.0,1.3333333333333333,1.3333333333333333
390,0,False,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,64,-1047,34911,62,1109,Anthony Martial,FWD,Man Utd,Nott'm Forest,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37220.666666666664,0.0,0.0,-1967.6666666666667,327.3333333333333,2295.0,0.0,1.0,1.3333333333333333,1.3333333333333333
391,0,False,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-1625,231038,106,1731,Lisandro Martínez,DEF,Man Utd,Nott'm Forest,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233944.33333333334,0.0,0.0,-1861.0,80.33333333333333,1941.3333333333333,0.0,1.0,1.3333333333333333,1.3333333333333333
392,1,False,17,20,45,0,0,0,2,0,0,0,0,0,0,0,4,16.0,2.8,21.0,4.0,48,-37293,192578,6987,44280,Scott McTominay,MID,Man Utd,Nott'm Forest,2023-24,1,2,0,0.0,0.0,8.666666666666666,0.3333333333333333,13.633333333333333,0.6666666666666666,0.0,3.266666666666667,15.933333333333332,63.0,0.0,0.0,0.0,0.0,0.0,235694.33333333334,3.0,2.0,-10209.0,20520.333333333332,30729.333333333332,0.0,1.0,1.3333333333333333,1.3333333333333333
394,0,False,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-370,23699,1938,2308,Facundo Pellistri Rebollo,MID,Man Utd,Nott'm Forest,2023-24,1,2,0,0.0,0.0,1.0,0.0,0.4000000000000001,0.3333333333333333,0.0,0.6333333333333334,3.1333333333333333,8.333333333333334,0.0,0.0,0.0,0.0,0.0,22521.666666666668,3.0,0.6666666666666666,-126.0,1463.0,1589.0,0.0,1.0,1.3333333333333333,1.3333333333333333
