id,total_points,was_home,kickoff_time,gameweek,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
479,0,False,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-127,18095,248,375,Adam Davies,GKP,Sheffield Utd,Burnley,2023-24,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,18206.333333333332,0.0,0.0,-66.33333333333333,351.3333333333333,417.6666666666667,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
480,0,False,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-153,6886,41,194,John Egan,DEF,Sheffield Utd,Burnley,2023-24,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,7339.333333333333,0.0,0.0,-369.3333333333333,19.0,388.3333333333333,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
481,0,False,15,14,45,0,0,0,2,0,0,0,1,0,0,0,0,3.4,10.8,2.0,1.6,49,16,615,29,13,John Fleck,MID,Sheffield Utd,Burnley,2023-24,0,5,0,0.0,0.0,1.0,0.0,0.4666666666666666,0.0,0.0,0.06666666666666667,0.26666666666666666,3.0,0.0,0,0,0.0,0.0,562.0,0.0,0.3333333333333333,5.666666666666667,30.333333333333332,24.666666666666668,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
482,0,False,15,14,90,0,0,0,5,0,0,0,0,0,2,0,12,12.0,0.0,0.0,1.2,45,3167,33619,4210,1043,Wes Foderingham,GKP,Sheffield Utd,Burnley,2023-24,0,5,0,0.0,0.6666666666666666,17.0,0.0,0.0,1.6666666666666667,0.0,3.3000000000000003,33.13333333333333,90.0,0.0,0,0,0.0,5.0,29607.0,0.0,3.3333333333333335,-469.0,822.0,1291.0,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
483,0,False,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,10,1181,65,55,Daniel Jebbison,FWD,Sheffield Utd,Burnley,2023-24,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1191.3333333333333,0.0,0.0,-20.333333333333332,93.66666666666667,114.0,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
484,0,False,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,2,3320,31,29,Max Lowe,DEF,Sheffield Utd,Burnley,2023-24,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3298.3333333333335,0.0,0.0,-63.0,13.666666666666666,76.66666666666667,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
485,-2,False,15,14,45,0,0,0,5,0,0,0,0,1,0,0,-10,0.0,0.3,0.0,0.0,54,1904,5422,2243,339,Oliver McBurnie,FWD,Sheffield Utd,Burnley,2023-24,0,5,0,0.0,0.0,8.333333333333334,0.0,3.4,0.3333333333333333,0.3333333333333333,2.9333333333333336,14.533333333333333,15.0,0.0,0,0,0.0,0.0,3245.0,11.333333333333334,1.6666666666666667,-164.33333333333334,151.33333333333334,315.6666666666667,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
486,0,False,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,55,-6,999,0,6,Iliman Ndiaye,FWD,Sheffield Utd,Burnley,2023-24,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1012.3333333333334,0.0,0.0,-11.0,0.0,11.0,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
487,0,False,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,860,13518,1604,744,Rhys Norrington-Davies,DEF,Sheffield Utd,Burnley,2023-24,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,12384.333333333334,0.0,0.0,127.66666666666667,1068.0,940.3333333333334,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
488,2,False,15,14,90,0,0,0,5,0,0,0,0,0,0,0,12,17.2,2.2,7.0,2.6,48,694,6422,1450,756,Oliver Norwood,MID,Sheffield Utd,Burnley,2023-24,0,5,0,0.0,1.0,16.666666666666668,0.0,22.8,1.6666666666666667,0.3333333333333333,6.066666666666666,28.666666666666668,90.0,0.0,0,0,0.0,0.0,4271.333333333333,9.333333333333334,4.333333333333333,963.0,1223.6666666666667,260.6666666666667,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333
489,0,False,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,0,1341,24,24,Ben Osborn,MID,Sheffield Utd,Burnley,2023-24,0,5,0,0.0,0.0,3.6666666666666665,0.0,9.133333333333333,0.0,0.0,1.3333333333333333,3.6666666666666665,21.0,0.0,0,0,0.0,0.0,1317.3333333333333,0.6666666666666666,1.0,-9.666666666666666,17.0,26.666666666666668,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
490,0,False,15,14,45,0,0,0,3,0,0,0,1,0,0,0,-7,2.2,0.7,40.0,4.3,43,21949,140217,29615,7666,William Osula,FWD,Sheffield Utd,Burnley,2023-24,0,5,0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,1.0999999999999999,2.0,3.3333333333333335,0.0,0,0,0.0,0.0,94792.0,9.0,0.6666666666666666,14616.333333333334,21445.333333333332,6829.0,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
576,0,False,15,14,90,0,0,0,5,0,0,0,0,0,0,0,16,17.0,0.5,4.0,2.2,44,577,9630,849,272,Jack Robinson,DEF,Sheffield Utd,Burnley,2023-24,0,5,0,0.0,0.0,10.0,0.0,4.166666666666667,1.6666666666666667,0.0,2.1,13.600000000000001,90.0,0.0,0,0,0.0,0.0,8965.333333333334,3.3333333333333335,1.0,-149.66666666666666,228.0,377.6666666666667,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.3333333333333333
587,0,False,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-15,2050,26,41,Anis Slimane,MID,Sheffield Utd,Burnley,2023-24,0,5,0,0.0,0.0,0.6666666666666666,0.0,0.16666666666666666,0.0,0.0,0.03333333333333333,0.0,1.6666666666666667,0.0,0,0,0.0,0.0,2092.6666666666665,0.0,0.3333333333333333,-53.0,25.0,78.0,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
592,0,False,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-47,4957,25,72,Yasser Larouci,DEF,Sheffield Utd,Burnley,2023-24,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5036.0,0.0,0.0,-106.0,28.333333333333332,134.33333333333334,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
593,1,False,15,14,45,0,0,0,3,0,0,0,0,0,0,0,4,5.4,14.1,0.0,2.0,52,-14,3742,130,144,Bénie Traoré,FWD,Sheffield Utd,Burnley,2023-24,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3832.6666666666665,0.0,0.0,-116.0,177.66666666666666,293.6666666666667,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
638,0,False,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-62,1722,95,157,Vini de Souza Costa,MID,Sheffield Utd,Burnley,2023-24,0,5,0,0.0,0.0,3.0,0.0,1.0333333333333334,1.3333333333333333,0.0,0.9666666666666667,7.266666666666667,62.0,0.0,0,0,0.0,0.0,1661.6666666666667,1.3333333333333333,1.3333333333333333,39.333333333333336,162.33333333333334,123.0,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
653,0,False,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-9,7364,121,130,Femi Seriki,DEF,Sheffield Utd,Burnley,2023-24,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,7187.333333333333,0.0,0.0,-66.33333333333333,133.33333333333334,199.66666666666666,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
654,0,False,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-38,2597,0,38,Louie Marsh,FWD,Sheffield Utd,Burnley,2023-24,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2700.3333333333335,0.0,0.0,-73.0,0.0,73.0,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
655,0,False,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-28,3524,91,119,Andre Brooks,MID,Sheffield Utd,Burnley,2023-24,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3566.6666666666665,0.0,0.0,-53.666666666666664,125.33333333333333,179.0,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
656,0,False,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,200,8589,510,310,Antwoine Hackford,FWD,Sheffield Utd,Burnley,2023-24,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,8144.333333333333,0.0,0.0,-37.666666666666664,372.6666666666667,410.3333333333333,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
663,1,False,15,14,90,0,0,0,5,0,0,0,1,0,0,0,13,8.8,11.1,1.0,2.1,50,560,21743,2234,1674,Gustavo Hamer,MID,Sheffield Utd,Burnley,2023-24,0,5,0,0.0,0.0,7.666666666666667,0.0,18.366666666666667,1.6666666666666667,0.0,2.8000000000000003,5.933333333333334,86.33333333333333,0.0,0,0,0.0,0.0,22485.0,3.6666666666666665,1.6666666666666667,-2042.3333333333333,816.6666666666666,2859.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333
666,0,False,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,67,513,81,14,Tom Davies,MID,Sheffield Utd,Burnley,2023-24,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,436.6666666666667,0.0,0.0,-12.0,10.333333333333334,22.333333333333332,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
693,-1,False,15,14,45,0,0,0,2,0,0,0,1,0,0,0,0,6.6,0.7,0.0,0.7,40,135,9100,494,359,Luke Thomas,DEF,Sheffield Utd,Burnley,2023-24,0,5,0,0.0,0.0,5.0,0.0,6.766666666666667,1.6666666666666667,0.0,2.0,10.066666666666666,81.66666666666667,0.0,0,0,0.0,0.0,8250.666666666666,3.0,1.3333333333333333,271.3333333333333,693.3333333333334,422.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333
730,0,False,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,22,267,40,18,Ryan Oné,MID,Sheffield Utd,Burnley,2023-24,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,213.0,0.0,0.0,26.666666666666668,58.666666666666664,32.0,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
731,0,False,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,57,1179,111,54,Jili Buyabu,DEF,Sheffield Utd,Burnley,2023-24,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,865.3333333333334,0.0,0.0,70.66666666666667,152.33333333333334,81.66666666666667,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
450,5,False,16,14,90,0,1,0,3,0,0,0,0,0,0,0,22,30.2,25.6,17.0,7.3,58,-2527,47902,2633,5160,Brennan Johnson,MID,Spurs,Man City,2023-24,3,3,1,0.0,0.3333333333333333,9.333333333333334,0.3333333333333333,7.633333333333333,0.6666666666666666,0.3333333333333333,4.766666666666667,13.4,65.66666666666667,0.0,0,0,0.0,0.0,38167.333333333336,26.666666666666668,4.0,7774.0,9480.333333333334,1706.3333333333333,0.0,1.0,2.6666666666666665,0.0
491,0,False,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,201,21454,613,412,Brandon Austin,GKP,Spurs,Man City,2023-24,3,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,20820.666666666668,0.0,0.0,205.33333333333334,697.3333333333334,492.0,0.0,1.0,2.6666666666666665,0.0
492,0,False,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-797,2407,212,1009,Rodrigo Bentancur,MID,Spurs,Man City,2023-24,3,3,1,0.0,0.0,1.3333333333333333,0.0,6.233333333333333,1.6666666666666667,0.0,1.4000000000000001,4.733333333333333,29.0,0.0,0,0,0.0,0.0,2415.3333333333335,3.6666666666666665,0.6666666666666666,685.6666666666666,924.6666666666666,239.0,0.3333333333333333,1.0,2.6666666666666665,0.0
493,2,False,16,14,86,0,0,0,3,0,0,0,0,0,0,0,5,3.4,1.2,0.0,0.5,50,-720,41072,857,1577,Yves Bissouma,MID,Spurs,Man City,2023-24,3,3,1,0.0,0.0,7.0,0.3333333333333333,2.3333333333333335,1.3333333333333333,0.0,1.5,9.666666666666666,55.0,0.0,0,0,0.0,0.0,45518.0,3.0,1.3333333333333333,-1823.6666666666667,2080.3333333333335,3904.0,0.3333333333333333,1.0,2.6666666666666665,0.0
494,1,False,16,14,45,0,0,0,2,0,0,0,0,0,0,0,4,1.4,1.2,2.0,0.5,49,105,1107,171,66,Bryan Gil Salvatierra,MID,Spurs,Man City,2023-24,3,3,1,0.0,0.0,5.333333333333333,0.0,6.933333333333334,1.3333333333333333,0.0,1.9333333333333333,3.1333333333333333,28.333333333333332,0.0,0,0,0.0,0.0,875.0,9.0,1.0,49.333333333333336,117.66666666666667,68.33333333333333,0.0,1.0,2.6666666666666665,0.0
495,1,False,16,14,90,0,0,0,3,0,0,0,0,0,0,0,18,17.4,0.3,2.0,2.0,43,31,43732,991,960,Ben Davies,DEF,Spurs,Man City,2023-24,3,3,1,0.0,0.0,12.333333333333334,0.0,2.033333333333333,1.3333333333333333,0.0,2.9,23.2,60.0,0.0,0,0,0.0,0.0,43291.333333333336,3.6666666666666665,0.6666666666666666,-1047.0,1256.6666666666667,2303.6666666666665,0.0,1.0,2.6666666666666665,0.0
496,0,False,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,42,-2125,60591,1371,3496,Eric Dier,DEF,Spurs,Man City,2023-24,3,3,1,0.0,0.0,6.0,0.0,0.3,2.0,0.0,1.2333333333333332,11.4,48.666666666666664,0.0,0,0,0.0,0.0,58603.333333333336,0.6666666666666666,0.0,2601.0,4879.333333333333,2278.3333333333335,0.0,1.0,2.6666666666666665,0.0
497,0,False,16,14,90,0,0,0,3,0,0,0,1,0,0,0,16,19.6,1.1,2.0,2.3,44,-2016,93372,1120,3136,Emerson Leite de Souza Junior,DEF,Spurs,Man City,2023-24,3,3,1,0.0,0.0,11.333333333333334,0.0,3.1666666666666665,2.3333333333333335,0.0,2.4,16.933333333333334,75.0,0.0,0,0,0.0,0.0,94512.66666666667,3.6666666666666665,0.3333333333333333,-43.666666666666664,4298.0,4341.666666666667,0.3333333333333333,1.0,2.6666666666666665,0.0
498,0,False,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-2028,224028,2429,4457,Fraser Forster,GKP,Spurs,Man City,2023-24,3,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,226942.0,0.0,0.0,-2214.0,3266.6666666666665,5480.666666666667,0.0,1.0,2.6666666666666665,0.0
499,1,False,16,14,45,0,0,0,1,0,0,0,0,0,0,0,6,5.6,1.3,4.0,1.1,52,-141,29036,690,831,Pierre-Emile Højbjerg,MID,Spurs,Man City,2023-24,3,3,1,0.0,0.0,10.333333333333334,0.0,7.1000000000000005,2.3333333333333335,0.0,3.266666666666667,17.066666666666666,64.33333333333333,0.0,0,0,0.0,0.0,28877.666666666668,8.666666666666666,1.3333333333333333,-214.33333333333334,1062.6666666666667,1277.0,0.0,1.0,2.6666666666666665,0.0
500,0,False,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,125,-220,63820,0,220,Harry Kane,FWD,Spurs,Man City,2023-24,3,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,64373.333333333336,0.0,0.0,-388.6666666666667,0.0,388.6666666666667,0.0,1.0,2.6666666666666665,0.0
501,12,False,16,14,90,1,1,0,3,0,0,0,1,0,0,3,33,52.6,17.0,25.0,9.5,70,-16391,196639,7248,23639,Dejan Kulusevski,MID,Spurs,Man City,2023-24,3,3,1,0.0,0.0,11.0,0.0,21.96666666666667,1.6666666666666667,0.3333333333333333,7.166666666666667,20.333333333333332,80.0,0.0,0,0,0.0,0.0,194944.33333333334,29.666666666666668,3.6666666666666665,4167.0,23899.333333333332,19732.333333333332,0.0,1.0,2.6666666666666665,0.0
502,0,False,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-867,62613,695,1562,Hugo Lloris,GKP,Spurs,Man City,2023-24,3,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,62388.666666666664,0.0,0.0,-684.3333333333334,1361.0,2045.3333333333333,0.0,1.0,2.6666666666666665,0.0
503,7,False,16,14,78,1,0,0,2,0,0,0,0,0,0,0,28,34.0,2.3,9.0,4.5,48,1808,7153,2055,247,Giovani Lo Celso,MID,Spurs,Man City,2023-24,3,3,1,0.0,1.0,12.0,0.0,12.933333333333332,1.3333333333333333,0.3333333333333333,4.133333333333333,18.333333333333332,33.333333333333336,0.0,0,0,0.0,0.0,4914.0,10.0,3.6666666666666665,125.33333333333333,269.6666666666667,144.33333333333334,0.0,1.0,2.6666666666666665,0.0
504,0,False,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,79,-219843,1057749,567,220410,James Maddison,MID,Spurs,Man City,2023-24,3,3,1,0.0,0.0,0.0,0.0,0.2333333333333333,0.3333333333333333,0.0,0.16666666666666666,0.8666666666666667,15.0,0.0,0,0,0.0,0.0,2510932.0,0.6666666666666666,0.3333333333333333,-914775.6666666666,77069.33333333333,991845.0,0.0,1.0,2.6666666666666665,0.0
505,0,False,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-376,20827,0,376,Tanguy Ndombélé Alvaro,MID,Spurs,Man City,2023-24,3,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,21877.0,0.0,0.0,-793.3333333333334,0.0,793.3333333333334,0.0,1.0,2.6666666666666665,0.0
506,0,False,16,14,90,0,0,0,3,0,0,0,1,0,0,0,6,16.8,18.8,6.0,4.2,53,-22024,1353914,44574,66598,Pedro Porro,DEF,Spurs,Man City,2023-24,3,3,1,0.6666666666666666,0.6666666666666666,23.333333333333332,0.0,38.93333333333333,2.6666666666666665,0.0,8.299999999999999,30.866666666666664,90.0,0.0,0,0,0.0,0.0,1308308.6666666667,13.333333333333334,3.3333333333333335,26427.333333333332,85540.66666666667,59113.333333333336,0.0,1.0,2.6666666666666665,0.0
507,0,False,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-1352,86979,56,1408,Ivan Perišić,DEF,Spurs,Man City,2023-24,3,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,90763.33333333333,0.0,0.0,-3184.0,117.0,3301.0,0.0,1.0,2.6666666666666665,0.0
509,1,False,16,14,3,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,66,-5788,103140,71,5859,Richarlison de Andrade,MID,Spurs,Man City,2023-24,3,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,129887.0,0.0,0.0,-21626.666666666668,1706.6666666666667,23333.333333333332,0.0,1.0,2.6666666666666665,0.0
510,0,False,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-104,7074,0,104,Joe Rodon,DEF,Spurs,Man City,2023-24,3,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,7355.0,0.0,0.0,-222.66666666666666,0.0,222.66666666666666,0.0,1.0,2.6666666666666665,0.0
511,0,False,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-123424,984050,969,124393,Cristian Romero,DEF,Spurs,Man City,2023-24,3,3,1,0.0,0.0,-3.0,0.0,0.03333333333333333,1.3333333333333333,0.0,0.0,0.0,10.666666666666666,0.0,0,0,0.3333333333333333,0.0,1485267.3333333333,0.0,-1.3333333333333333,-251418.66666666666,58535.0,309953.6666666667,0.0,1.0,2.6666666666666665,0.0
512,0,False,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-75,8375,0,75,Davinson Sánchez,DEF,Spurs,Man City,2023-24,3,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,8587.666666666666,0.0,0.0,-175.0,0.0,175.0,0.0,1.0,2.6666666666666665,0.0
513,0,False,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,46,-49388,281136,2597,51985,Pape Matar Sarr,MID,Spurs,Man City,2023-24,3,3,1,0.3333333333333333,0.0,9.333333333333334,0.3333333333333333,9.833333333333334,0.3333333333333333,0.0,2.1666666666666665,9.799999999999999,40.666666666666664,0.0,0,0,0.0,0.0,339692.0,2.0,2.3333333333333335,-3935.6666666666665,23348.0,27283.666666666668,0.3333333333333333,1.0,2.6666666666666665,0.0
514,0,False,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-6,609,21,27,Ryan Sessegnon,DEF,Spurs,Man City,2023-24,3,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,618.3333333333334,0.0,0.0,2.3333333333333335,36.0,33.666666666666664,0.0,1.0,2.6666666666666665,0.0
515,1,False,16,14,11,0,0,0,1,0,0,0,0,0,0,0,4,3.6,0.5,0.0,0.4,46,182,9644,532,350,Oliver Skipp,MID,Spurs,Man City,2023-24,3,3,1,0.0,0.0,3.3333333333333335,0.0,9.066666666666668,1.0,0.0,1.5,5.2,16.0,0.0,0,0,0.0,0.0,9380.666666666666,0.6666666666666666,0.6666666666666666,-104.33333333333333,373.3333333333333,477.6666666666667,0.0,1.0,2.6666666666666665,0.0
516,10,False,16,14,90,1,1,0,3,1,0,0,0,0,0,2,31,51.8,22.8,19.0,9.4,96,-451087,3737076,43666,494753,Son Heung-min,MID,Spurs,Man City,2023-24,3,3,1,0.0,0.0,6.0,0.0,17.533333333333335,2.6666666666666665,0.0,5.0,7.400000000000001,90.0,0.0,0,0,0.0,0.0,4127634.0,25.0,2.0,126588.33333333333,243622.33333333334,117034.0,0.0,1.0,2.6666666666666665,0.0
517,0,False,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-370,23709,0,370,Djed Spence,DEF,Spurs,Man City,2023-24,3,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,24717.333333333332,0.0,0.0,-831.6666666666666,0.0,831.6666666666666,0.0,1.0,2.6666666666666665,0.0
518,0,False,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-614,37596,0,614,Japhet Tanganga,DEF,Spurs,Man City,2023-24,3,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,39261.666666666664,0.0,0.0,-1344.6666666666667,0.0,1344.6666666666667,0.0,1.0,2.6666666666666665,0.0
519,0,False,16,14,90,0,0,0,3,0,0,0,1,0,0,0,6,28.0,10.6,2.0,4.1,48,-32749,1013127,11601,44350,Destiny Udogie,DEF,Spurs,Man City,2023-24,3,3,1,0.0,0.0,-0.3333333333333333,0.0,2.2333333333333334,2.0,0.0,0.9,3.8000000000000003,48.0,0.0,0,0,0.3333333333333333,0.0,1182712.6666666667,3.3333333333333335,-1.0,-280541.3333333333,7981.666666666667,288523.0,0.0,1.0,2.6666666666666665,0.0
520,1,False,16,14,90,0,0,0,3,0,0,0,0,0,2,0,13,16.6,0.0,0.0,1.7,52,-41524,796358,11695,53219,Guglielmo Vicario,GKP,Spurs,Man City,2023-24,3,3,1,0.0,0.0,15.666666666666666,0.0,0.0,2.6666666666666665,0.0,2.1999999999999997,21.8,90.0,0.0,0,0,0.0,2.6666666666666665,825217.6666666666,0.0,1.3333333333333333,14217.333333333334,45356.666666666664,31139.333333333332,0.0,1.0,2.6666666666666665,0.0
521,0,False,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,689,23822,1499,810,Alfie Whiteman,GKP,Spurs,Man City,2023-24,3,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,22551.0,0.0,0.0,795.6666666666666,1779.0,983.3333333333334,0.0,1.0,2.6666666666666665,0.0
583,0,False,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,51,-171,8768,6,177,Manor Solomon,MID,Spurs,Man City,2023-24,3,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,9314.0,0.0,0.0,-585.6666666666666,24.0,609.6666666666666,0.0,1.0,2.6666666666666665,0.0
