id,total_points,was_home,kickoff_time,gameweek,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
55,0,False,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,59,-1017,7094,56,1073,Jacob Ramsey,MID,Aston Villa,Liverpool,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10371.0,0.0,0.0,-1908.6666666666667,58.333333333333336,1967.0,0.0,2.6666666666666665,2.0,2.0
56,0,False,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-56,596,0,56,Morgan Sanson,MID,Aston Villa,Liverpool,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.3333333333334,0.0,0.0,-123.0,0.0,123.0,0.0,2.6666666666666665,2.0,2.0
57,0,False,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-41,543,0,41,Viljami Sinisalo,GKP,Aston Villa,Liverpool,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.0,0.0,-46.0,0.0,46.0,0.0,2.6666666666666665,2.0,2.0
58,1,False,13,4,18,0,0,0,0,0,0,0,0,0,0,0,3,4.2,0.2,0.0,0.4,59,-14360,70939,759,15119,Youri Tielemans,MID,Aston Villa,Liverpool,2023-24,0,3,0,0.0,0.0,5.0,0.0,4.9,1.0,0.0,0.7666666666666666,2.0,25.333333333333332,0.0,0.0,0.0,0.0,0.0,93352.66666666667,0.6666666666666666,1.0,-9303.0,1962.3333333333333,11265.333333333334,0.0,2.6666666666666665,2.0,2.0
59,0,False,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-66,1874,131,197,Bertrand Traoré,MID,Aston Villa,Liverpool,2023-24,0,3,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1971.0,0.0,0.3333333333333333,-359.3333333333333,47.0,406.3333333333333,0.0,2.6666666666666665,2.0,2.0
60,2,False,13,4,72,0,0,0,3,0,0,0,0,0,0,0,2,0.0,11.8,10.0,2.1,80,-127619,2177877,85482,213101,Ollie Watkins,FWD,Aston Villa,Liverpool,2023-24,0,3,0,1.0,0.0,12.333333333333334,0.3333333333333333,26.866666666666664,2.0,0.0,8.266666666666667,20.066666666666666,82.66666666666667,0.0,0.0,0.0,0.0,0.0,2228753.6666666665,35.333333333333336,5.0,-13943.666666666666,101905.33333333333,115849.0,0.0,2.6666666666666665,2.0,2.0
61,0,False,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-81,712,0,81,Wesley Moraes Ferreira da Silva,FWD,Aston Villa,Liverpool,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.3333333333334,0.0,0.0,-167.33333333333334,0.0,167.33333333333334,0.0,2.6666666666666665,2.0,2.0
584,1,False,13,4,90,0,0,0,3,0,0,0,0,0,0,0,12,9.6,1.2,17.0,2.8,45,-17028,230493,4272,21300,Pau Torres,DEF,Aston Villa,Liverpool,2023-24,0,3,0,0.0,0.0,17.333333333333332,0.3333333333333333,4.7,1.3333333333333333,0.0,1.8333333333333333,13.533333333333333,79.66666666666667,0.0,0.0,0.0,0.0,0.0,235992.0,0.0,2.6666666666666665,157.33333333333334,10356.0,10198.666666666666,0.0,2.6666666666666665,2.0,2.0
599,2,False,13,4,90,0,0,0,3,0,0,0,0,0,0,0,5,2.8,14.4,10.0,2.7,66,43155,892868,123955,80800,Moussa Diaby,MID,Aston Villa,Liverpool,2023-24,0,3,0,0.3333333333333333,0.6666666666666666,25.333333333333332,0.3333333333333333,25.233333333333334,1.6666666666666667,0.6666666666666666,9.266666666666666,35.6,73.66666666666667,0.0,0.0,0.0,0.0,0.0,715420.6666666666,31.666666666666668,7.333333333333333,62762.666666666664,102493.33333333333,39730.666666666664,0.0,2.6666666666666665,2.0,2.0
618,0,False,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-315,3745,164,479,Omari Kellyman,MID,Aston Villa,Liverpool,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3281.3333333333335,0.0,0.0,-81.33333333333333,263.6666666666667,345.0,0.0,2.6666666666666665,2.0,2.0
670,0,False,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,146,1035,223,77,Filip Marschall,GKP,Aston Villa,Liverpool,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,86.5,98.0,11.5,0.0,3.5,0.5,3.0
672,1,False,13,4,25,0,0,0,0,0,0,0,0,0,0,0,4,9.8,10.7,2.0,2.3,55,774,2716,1168,394,Nicolò Zaniolo,MID,Aston Villa,Liverpool,2023-24,0,3,0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.6,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1317.0,6.0,1.0,880.0,1006.0,126.0,0.0,3.0,1.0,3.0
686,0,False,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,3056,6207,3394,338,Oliwier Zych,GKP,Aston Villa,Liverpool,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0
699,0,False,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,128,186,138,10,Clément Lenglet,DEF,Aston Villa,Liverpool,2023-24,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,False,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-1157,11537,331,1488,Jaidon Anthony,MID,Bournemouth,Brentford,2023-24,2,2,1,0.0,0.0,1.3333333333333333,0.0,1.5333333333333332,1.6666666666666667,0.0,1.0,3.0,50.333333333333336,0.0,0.0,0.0,0.0,0.0,12924.666666666666,5.333333333333333,1.0,-918.0,406.6666666666667,1324.6666666666667,0.3333333333333333,0.6666666666666666,2.0,0.3333333333333333
63,2,False,14,4,90,0,0,0,2,0,0,0,0,0,0,0,14,17.8,28.6,7.0,5.3,54,-6630,49796,3143,9773,Philip Billing,MID,Bournemouth,Brentford,2023-24,2,2,1,0.0,0.0,8.333333333333334,0.0,17.433333333333334,2.0,0.0,5.166666666666667,15.333333333333334,88.33333333333333,0.0,0.0,0.0,0.0,0.0,62242.666666666664,19.0,2.0,-5850.666666666667,1608.0,7458.666666666667,0.0,0.6666666666666666,2.0,0.3333333333333333
64,8,False,14,4,30,1,0,0,1,0,0,0,0,0,0,2,23,35.0,0.1,39.0,7.4,49,-1055,7352,287,1342,David Brooks,MID,Bournemouth,Brentford,2023-24,2,2,1,0.0,0.0,5.333333333333333,0.0,14.333333333333334,0.3333333333333333,0.0,2.4666666666666663,3.6,35.0,0.0,0.0,0.0,0.0,0.0,8719.666666666666,6.666666666666667,1.3333333333333333,-546.6666666666666,419.3333333333333,966.0,0.0,0.6666666666666666,2.0,0.3333333333333333
65,2,False,14,4,86,0,0,0,1,0,0,0,0,0,0,0,10,7.4,16.3,34.0,5.8,50,92,2612,469,377,Ryan Christie,MID,Bournemouth,Brentford,2023-24,2,2,1,0.0,0.0,6.666666666666667,0.0,12.300000000000002,1.6666666666666667,0.0,2.766666666666667,9.333333333333334,62.333333333333336,0.0,0.0,0.0,0.0,0.0,1944.3333333333333,6.0,1.6666666666666667,-2.0,188.66666666666666,190.66666666666666,0.0,0.6666666666666666,2.0,0.3333333333333333
66,2,False,14,4,90,0,0,0,2,0,0,0,0,0,0,0,8,9.6,2.2,0.0,1.2,50,-89,1636,47,136,Lewis Cook,MID,Bournemouth,Brentford,2023-24,2,2,1,0.0,0.0,1.6666666666666667,0.0,0.4666666666666666,0.3333333333333333,0.0,0.4666666666666666,3.8666666666666667,15.0,0.0,0.0,0.0,0.0,0.0,1984.6666666666667,0.3333333333333333,0.3333333333333333,-371.6666666666667,16.0,387.6666666666667,0.0,0.6666666666666666,2.0,0.3333333333333333
67,0,False,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-49,387,0,49,Siriki Dembélé,MID,Bournemouth,Brentford,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.6666666666666,0.0,0.0,-67.33333333333333,0.0,67.33333333333333,0.0,0.6666666666666666,2.0,0.3333333333333333
68,0,False,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-154,1532,44,198,Ryan Fredericks,DEF,Bournemouth,Brentford,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.6666666666667,0.0,0.0,-316.0,34.0,350.0,0.0,0.6666666666666666,2.0,0.3333333333333333
69,0,False,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-2020,25939,676,2696,James Hill,DEF,Bournemouth,Brentford,2023-24,2,2,1,0.0,0.0,0.3333333333333333,0.0,0.6,0.0,0.0,0.06666666666666667,0.0,5.0,0.0,0.0,0.0,0.0,0.0,24149.0,0.0,0.3333333333333333,500.3333333333333,1997.6666666666667,1497.3333333333333,0.0,0.6666666666666666,2.0,0.3333333333333333
70,0,False,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,127,2191,318,191,Lloyd Kelly,DEF,Bournemouth,Brentford,2023-24,2,2,1,0.0,0.0,4.0,0.0,0.43333333333333335,0.6666666666666666,0.0,0.39999999999999997,2.9333333333333336,34.666666666666664,0.0,0.0,0.0,0.0,0.0,1350.0,0.6666666666666666,0.3333333333333333,-67.33333333333333,79.66666666666667,147.0,0.3333333333333333,0.6666666666666666,2.0,0.3333333333333333
71,0,False,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-501,6346,274,775,Gavin Kilkenny,MID,Bournemouth,Brentford,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6866.333333333333,0.0,0.0,-426.6666666666667,189.66666666666666,616.3333333333334,0.0,0.6666666666666666,2.0,0.3333333333333333
72,2,False,14,4,70,0,0,0,1,0,0,0,0,0,0,0,-3,2.2,10.9,9.0,2.2,49,-4940,28730,593,5533,Justin Kluivert,MID,Bournemouth,Brentford,2023-24,2,2,1,0.0,0.0,1.3333333333333333,0.0,8.433333333333334,0.3333333333333333,0.0,2.2666666666666666,4.6000000000000005,38.666666666666664,0.0,0.0,0.0,0.0,0.0,39173.0,9.333333333333334,1.0,-4268.0,483.0,4751.0,0.0,0.6666666666666666,2.0,0.3333333333333333
73,0,False,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-138,1482,22,160,Jamal Lowe,MID,Bournemouth,Brentford,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.6666666666667,0.0,0.0,-149.0,19.0,168.0,0.0,0.6666666666666666,2.0,0.3333333333333333
74,0,False,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-428,2287,36,464,Emiliano Marcondes,MID,Bournemouth,Brentford,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3154.0,0.0,0.0,-398.0,71.0,469.0,0.0,0.6666666666666666,2.0,0.3333333333333333
75,1,False,14,4,3,0,0,0,1,0,0,0,0,0,0,0,4,9.4,0.0,0.0,0.9,44,-570,6711,102,672,Chris Mepham,DEF,Bournemouth,Brentford,2023-24,2,2,1,0.0,0.0,0.6666666666666666,0.0,3.733333333333333,0.0,0.0,0.5666666666666667,1.9333333333333333,10.0,0.0,0.0,0.0,0.0,0.0,7312.666666666667,0.0,0.0,-681.6666666666666,148.66666666666666,830.3333333333334,0.3333333333333333,0.6666666666666666,2.0,0.3333333333333333
76,0,False,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-3728,32588,987,4715,Kieffer Moore,FWD,Bournemouth,Brentford,2023-24,2,2,1,0.0,0.0,1.3333333333333333,0.0,2.0,0.0,0.0,0.7000000000000001,0.13333333333333333,18.0,0.0,0.0,0.0,0.0,0.0,39218.666666666664,5.666666666666667,1.0,-3498.3333333333335,869.3333333333334,4367.666666666667,0.0,0.6666666666666666,2.0,0.3333333333333333
77,1,False,14,4,90,0,0,0,2,0,0,0,1,0,5,0,15,44.0,0.0,0.0,4.4,45,2324,101068,9279,6955,Norberto Murara Neto,GKP,Bournemouth,Brentford,2023-24,2,2,1,0.0,1.0,21.0,0.0,0.0,2.0,0.0,3.6333333333333333,36.4,90.0,0.0,0.0,0.3333333333333333,0.0,4.333333333333333,75472.0,0.0,4.666666666666667,4114.333333333333,8103.666666666667,3989.3333333333335,0.3333333333333333,0.6666666666666666,2.0,0.3333333333333333
78,0,False,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-454,1779,11,465,Dango Ouattara,MID,Bournemouth,Brentford,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3430.0,0.0,0.0,-960.0,16.666666666666668,976.6666666666666,0.0,0.6666666666666666,2.0,0.3333333333333333
79,0,False,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-11,118,0,11,Ben Pearson,MID,Bournemouth,Brentford,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.66666666666666,0.0,0.0,-20.333333333333332,0.0,20.333333333333332,0.0,0.6666666666666666,2.0,0.3333333333333333
80,0,False,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-2057,55125,695,2752,Darren Randolph,GKP,Bournemouth,Brentford,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55226.0,0.0,0.0,-813.0,819.0,1632.0,0.0,0.6666666666666666,2.0,0.3333333333333333
81,0,False,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-106,2023,90,196,Joe Rothwell,MID,Bournemouth,Brentford,2023-24,2,2,1,0.0,0.0,8.333333333333334,0.0,9.366666666666667,1.6666666666666667,0.0,1.8333333333333333,8.066666666666666,70.0,0.0,0.0,0.0,0.0,0.0,1738.3333333333333,1.0,1.6666666666666667,-68.0,89.0,157.0,0.0,0.6666666666666666,2.0,0.3333333333333333
82,1,False,14,4,59,0,0,0,1,0,0,0,0,0,0,0,-3,3.2,1.3,22.0,2.7,45,54925,307508,89377,34452,Antoine Semenyo,FWD,Bournemouth,Brentford,2023-24,2,2,1,0.3333333333333333,0.3333333333333333,13.0,0.0,6.433333333333334,1.6666666666666667,0.3333333333333333,3.3333333333333335,12.799999999999999,54.0,0.0,0.0,0.0,0.0,0.0,147551.33333333334,14.666666666666666,4.0,45017.666666666664,59225.666666666664,14208.0,0.3333333333333333,0.6666666666666666,2.0,0.3333333333333333
83,4,False,14,4,90,0,1,0,2,0,0,0,0,0,0,0,19,26.6,14.3,0.0,4.1,44,-1143,13644,562,1705,Marcos Senesi,DEF,Bournemouth,Brentford,2023-24,2,2,1,0.0,0.0,9.0,0.0,3.6999999999999997,1.3333333333333333,0.0,1.7666666666666666,13.799999999999999,47.333333333333336,0.0,0.0,0.0,0.0,0.0,13986.666666666666,0.0,0.6666666666666666,-777.0,755.0,1532.0,0.0,0.6666666666666666,2.0,0.3333333333333333
84,0,False,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-212,1481,43,255,Adam Smith,DEF,Bournemouth,Brentford,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2112.6666666666665,0.0,0.0,-364.6666666666667,25.0,389.6666666666667,0.0,0.6666666666666666,2.0,0.3333333333333333
85,7,False,14,4,90,1,0,0,2,0,0,0,0,0,0,1,22,42.8,11.7,44.0,9.9,65,-21333,252353,8965,30298,Dominic Solanke,FWD,Bournemouth,Brentford,2023-24,2,2,1,0.3333333333333333,0.3333333333333333,12.0,0.0,18.633333333333336,2.0,0.3333333333333333,7.166666666666667,20.133333333333333,90.0,0.0,0.0,0.0,0.0,0.0,261349.66666666666,32.666666666666664,4.666666666666667,-2771.0,13696.333333333334,16467.333333333332,0.0,0.6666666666666666,2.0,0.3333333333333333
86,4,False,14,4,19,0,1,0,1,0,0,0,0,0,0,0,16,17.4,10.3,2.0,3.0,54,-227,1379,34,261,Marcus Tavernier,MID,Bournemouth,Brentford,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.6666666666667,0.0,0.0,-369.0,25.333333333333332,394.3333333333333,0.0,0.6666666666666666,2.0,0.3333333333333333
87,0,False,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-155,2016,65,220,Hamed Traorè,MID,Bournemouth,Brentford,2023-24,2,2,1,0.0,0.0,2.3333333333333335,0.0,4.8999999999999995,0.3333333333333333,0.0,1.8333333333333333,4.2,12.0,0.0,0.0,0.0,0.0,0.0,2057.6666666666665,9.333333333333334,0.6666666666666666,-183.33333333333334,59.333333333333336,242.66666666666666,0.0,0.6666666666666666,2.0,0.3333333333333333
88,0,False,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-1073,12971,0,1073,Mark Travers,GKP,Bournemouth,Brentford,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15549.333333333334,0.0,0.0,-1130.6666666666667,0.0,1130.6666666666667,0.0,0.6666666666666666,2.0,0.3333333333333333
89,1,False,14,4,90,0,0,0,2,0,0,0,0,0,0,0,11,16.4,1.0,2.0,1.9,45,442,10795,1715,1273,Illia Zabarnyi,DEF,Bournemouth,Brentford,2023-24,2,2,1,0.0,0.0,15.333333333333334,0.0,0.9333333333333332,2.0,0.0,2.4666666666666663,22.666666666666668,90.0,0.0,0.0,0.0,0.0,0.0,8414.333333333334,0.6666666666666666,1.3333333333333333,67.0,728.6666666666666,661.6666666666666,0.0,0.6666666666666666,2.0,0.3333333333333333
595,1,False,14,4,90,0,0,0,2,0,0,0,0,0,0,0,10,14.4,15.7,0.0,3.0,45,-597,22968,1606,2203,Milos Kerkez,DEF,Bournemouth,Brentford,2023-24,2,2,1,0.0,0.0,11.0,0.0,8.033333333333333,2.0,0.0,2.8666666666666667,17.933333333333334,90.0,0.0,0.0,0.0,0.0,0.0,21088.666666666668,2.6666666666666665,1.3333333333333333,-150.66666666666666,1024.3333333333333,1175.0,0.0,0.6666666666666666,2.0,0.3333333333333333
607,0,False,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-538,9898,129,667,Ionuț Radu,GKP,Bournemouth,Brentford,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9480.666666666666,0.0,0.0,-514.0,79.33333333333333,593.3333333333334,0.0,0.6666666666666666,2.0,0.3333333333333333
619,0,False,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-658,14622,662,1320,Ben Greenwood,DEF,Bournemouth,Brentford,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12409.333333333334,0.0,0.0,-54.0,807.6666666666666,861.6666666666666,0.0,0.6666666666666666,2.0,0.3333333333333333
643,0,False,14,4,90,0,0,0,2,0,0,0,1,0,0,0,8,18.4,1.1,0.0,2.0,45,274,17313,2133,1859,Max Aarons,DEF,Bournemouth,Brentford,2023-24,2,2,1,0.0,0.0,15.333333333333334,0.0,13.033333333333333,2.0,0.0,2.966666666666667,15.866666666666667,84.66666666666667,0.0,0.0,0.0,0.0,0.0,11516.0,0.6666666666666666,1.3333333333333333,1481.0,2401.0,920.0,0.0,0.6666666666666666,2.0,0.3333333333333333
644,0,False,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-121,782,45,166,Alex Scott,MID,Bournemouth,Brentford,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,-121.33333333333333,103.66666666666667,225.0,0.0,0.6666666666666666,2.0,0.3333333333333333
673,0,False,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-35,180,47,82,Tyler Adams,MID,Bournemouth,Brentford,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,111.0,142.0,31.0,0.0,0.0,2.0,0.0
90,1,True,14,4,9,0,0,0,0,0,0,0,0,0,0,0,3,4.0,1.1,39.0,4.4,45,-2144,30985,1360,3504,Kristoffer Ajer,DEF,Brentford,Bournemouth,2023-24,2,2,1,0.3333333333333333,0.0,7.333333333333333,0.0,3.8000000000000003,0.6666666666666666,0.0,1.7333333333333334,10.533333333333333,28.0,0.0,0.0,0.0,0.0,0.0,27981.333333333332,3.0,1.6666666666666667,899.0,2542.0,1643.0,0.0,2.0,1.0,1.6666666666666667
91,0,True,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-993,22898,531,1524,Ellery Balcombe,GKP,Brentford,Bournemouth,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22695.333333333332,0.0,0.0,-494.0,461.0,955.0,0.0,2.0,1.0,1.6666666666666667
92,0,True,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-62492,172601,153,62645,Shandon Baptiste,MID,Brentford,Bournemouth,2023-24,2,2,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.7333333333333334,6.0,0.0,0.0,0.0,0.0,0.0,267863.3333333333,0.0,0.3333333333333333,-20930.333333333332,3664.0,24594.333333333332,0.0,2.0,1.0,1.6666666666666667
93,0,True,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-1159,18320,474,1633,Mads Bech Sørensen,DEF,Brentford,Bournemouth,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18205.333333333332,0.0,0.0,-558.6666666666666,609.0,1167.6666666666667,0.0,2.0,1.0,1.6666666666666667
94,0,True,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-14,163,0,14,Mads Bidstrup,MID,Brentford,Bournemouth,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.66666666666666,0.0,0.0,-28.333333333333332,0.0,28.333333333333332,0.0,2.0,1.0,1.6666666666666667
95,0,True,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-670,2133,0,670,Sergi Canós Tenés,MID,Brentford,Bournemouth,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3542.6666666666665,0.0,0.0,-617.6666666666666,97.33333333333333,715.0,0.0,2.0,1.0,1.6666666666666667
96,4,True,14,4,9,0,1,0,0,0,0,0,0,0,0,0,17,19.6,14.0,2.0,3.6,45,1001,36863,3474,2473,Nathan Collins,DEF,Brentford,Bournemouth,2023-24,2,2,1,0.0,0.0,19.0,0.3333333333333333,0.9333333333333332,1.0,0.0,2.4,14.666666666666666,90.0,0.0,0.0,0.0,0.0,0.0,27779.0,8.333333333333334,3.0,1888.0,3080.6666666666665,1192.6666666666667,0.0,2.0,1.0,1.6666666666666667
97,0,True,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-55,781,0,55,Matthew Cox,GKP,Brentford,Bournemouth,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3333333333334,0.0,0.0,-80.0,0.0,80.0,0.0,2.0,1.0,1.6666666666666667
98,0,True,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-2224,7765,64,2288,Mikkel Damsgaard,MID,Brentford,Bournemouth,2023-24,2,2,1,0.0,0.0,1.3333333333333333,0.0,1.0999999999999999,0.0,0.0,1.0333333333333332,3.466666666666667,17.333333333333332,0.0,0.0,0.0,0.0,0.0,10355.0,5.666666666666667,0.6666666666666666,-751.0,388.0,1139.0,0.0,2.0,1.0,1.6666666666666667
99,0,True,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-2136,5780,15,2151,Josh Dasilva,MID,Brentford,Bournemouth,2023-24,2,2,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9842.0,0.6666666666666666,0.3333333333333333,-1419.6666666666667,223.66666666666666,1643.3333333333333,0.0,2.0,1.0,1.6666666666666667
