id,total_points,was_home,kickoff_time,gameweek,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
369,1,True,15,17,90,0,0,0,2,0,0,0,0,0,0,0,23,32.6,47.1,6.0,8.6,53,13335,1723317,59180,45845,Kyle Walker,DEF,Man City,Crystal Palace,2023-24,2,2,1,0.0,0.0,12.666666666666666,0.0,11.566666666666665,1.6666666666666667,0.0,2.533333333333333,12.933333333333332,90.0,0.0,0.0,0.0,0.0,0.0,1670344.6666666667,1.0,1.6666666666666667,-4294.666666666667,48532.333333333336,52827.0,0.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
566,0,True,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-174,10144,88,262,Matheus Luiz Nunes,MID,Man City,Crystal Palace,2023-24,2,2,1,0.0,0.0,1.6666666666666667,0.0,1.0333333333333332,0.3333333333333333,0.0,0.5333333333333333,2.1333333333333333,9.666666666666666,0.0,0.0,0.0,0.0,0.0,10549.666666666666,2.0,0.6666666666666666,-435.3333333333333,29.0,464.3333333333333,0.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
616,1,True,15,17,90,0,0,0,2,0,0,0,0,0,0,0,7,11.2,19.5,53.0,8.4,49,-6217,370941,5554,11771,Joško Gvardiol,DEF,Man City,Crystal Palace,2023-24,2,2,1,0.0,0.0,11.0,0.0,5.033333333333334,1.3333333333333333,0.0,2.2666666666666666,14.066666666666665,81.33333333333333,0.0,0.0,0.0,0.0,0.0,385984.3333333333,3.6666666666666665,1.3333333333333333,-19890.0,3598.3333333333335,23488.333333333332,0.3333333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333
678,0,True,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,66,-162960,478437,5780,168740,Jérémy Doku,MID,Man City,Crystal Palace,2023-24,2,2,1,0.0,0.0,1.0,0.0,2.9333333333333336,0.3333333333333333,0.0,1.9666666666666668,0.0,17.0,0.0,0.0,0.0,0.0,0.0,817000.3333333334,17.0,0.3333333333333333,-48013.333333333336,92494.33333333333,140507.66666666666,0.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
762,0,True,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,0,0,0,0,Mahamadou Susoho,MID,Man City,Crystal Palace,2023-24,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,False,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,68,-1249,88896,79,1328,Mason Mount,MID,Man Utd,Liverpool,2023-24,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91347.66666666667,0.0,0.0,-1663.0,77.66666666666667,1740.6666666666667,0.0,0.6666666666666666,1.6666666666666667,1.0
370,0,False,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-3,542,0,3,Alex Telles,DEF,Man Utd,Liverpool,2023-24,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,0.0,0.0,-2.0,0.0,2.0,0.0,0.6666666666666666,1.6666666666666667,1.0
371,0,False,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-23,2095,51,74,Amad Diallo,MID,Man Utd,Liverpool,2023-24,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.3333333333335,0.0,0.0,-30.0,26.0,56.0,0.0,0.6666666666666666,1.6666666666666667,1.0
372,3,False,16,17,81,0,0,1,0,0,0,0,0,0,0,0,8,17.8,12.5,9.0,3.9,68,-644,61492,1264,1908,Antony Matheus dos Santos,MID,Man Utd,Liverpool,2023-24,0,0,1,0.0,0.0,7.333333333333333,0.0,18.966666666666665,1.3333333333333333,0.0,4.166666666666667,10.733333333333334,65.66666666666667,0.0,0.0,0.0,0.0,0.0,59698.0,12.666666666666666,1.3333333333333333,590.6666666666666,1413.0,822.3333333333334,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.0
373,0,False,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,83,-333330,1068295,1632,334962,Bruno Borges Fernandes,MID,Man Utd,Liverpool,2023-24,0,0,1,0.0,0.0,11.0,0.0,56.23333333333333,1.6666666666666667,0.0,8.700000000000001,16.533333333333335,90.0,0.0,0.3333333333333333,0.0,0.0,0.0,1443686.0,14.333333333333334,1.0,-55286.0,37620.666666666664,92906.66666666667,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.0
374,0,False,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-132,7021,0,132,Brandon Williams,DEF,Man Utd,Liverpool,2023-24,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7249.0,0.0,0.0,-102.33333333333333,0.0,102.33333333333333,0.0,0.6666666666666666,1.6666666666666667,1.0
375,0,False,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-162,9664,0,162,Eric Bailly,DEF,Man Utd,Liverpool,2023-24,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9949.666666666666,0.0,0.0,-127.66666666666667,0.0,127.66666666666667,0.0,0.6666666666666666,1.6666666666666667,1.0
376,0,False,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-3541,214172,54,3595,Carlos Henrique Casimiro,MID,Man Utd,Liverpool,2023-24,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220984.33333333334,0.0,0.0,-4363.666666666667,49.333333333333336,4413.0,0.0,0.6666666666666666,1.6666666666666667,1.0
377,3,False,16,17,90,0,0,1,0,0,0,0,0,1,0,0,20,21.6,10.5,0.0,3.2,51,-51760,448125,10460,62220,Diogo Dalot Teixeira,DEF,Man Utd,Liverpool,2023-24,0,0,1,0.0,0.0,13.333333333333334,0.0,18.400000000000002,1.6666666666666667,0.0,3.733333333333334,13.333333333333334,90.0,0.0,0.0,0.0,0.0,0.0,464886.3333333333,5.333333333333333,1.3333333333333333,33266.333333333336,54030.333333333336,20764.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.0
379,0,False,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,58,-1080,40200,35,1115,Christian Eriksen,MID,Man Utd,Liverpool,2023-24,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42323.333333333336,0.0,0.0,-1652.0,26.666666666666668,1678.6666666666667,0.0,0.6666666666666666,1.6666666666666667,1.0
380,0,False,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-196,13346,0,196,Álvaro Fernández Carreras,DEF,Man Utd,Liverpool,2023-24,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13677.333333333334,0.0,0.0,-145.0,0.0,145.0,0.0,0.6666666666666666,1.6666666666666667,1.0
381,0,False,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-15,3819,0,15,Frederico Rodrigues de Paula Santos,MID,Man Utd,Liverpool,2023-24,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3853.0,0.0,0.0,-17.666666666666668,0.0,17.666666666666668,0.0,0.6666666666666666,1.6666666666666667,1.0
382,3,False,16,17,70,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.1,7.0,0.3,48,-25493,279861,15874,41367,Alejandro Garnacho,MID,Man Utd,Liverpool,2023-24,0,0,1,0.3333333333333333,0.0,11.0,0.0,27.46666666666667,1.6666666666666667,0.0,8.1,12.533333333333331,86.0,0.0,0.0,0.0,0.0,0.0,234806.0,40.666666666666664,2.6666666666666665,59875.0,65657.33333333333,5782.333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.0
383,1,False,16,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1,0.0,0.0,44,-1545,18369,128,1673,Hannibal Mejbri,MID,Man Utd,Liverpool,2023-24,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21296.666666666668,0.0,0.0,-1311.6666666666667,226.66666666666666,1538.3333333333333,0.0,0.6666666666666666,1.6666666666666667,1.0
384,0,False,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-63,9240,104,167,Tom Heaton,GKP,Man Utd,Liverpool,2023-24,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9310.0,0.0,0.0,-117.0,88.0,205.0,0.0,0.6666666666666666,1.6666666666666667,1.0
386,0,False,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-16948,48476,85,17033,Victor Lindelöf,DEF,Man Utd,Liverpool,2023-24,0,0,1,0.0,0.0,4.0,0.0,0.2333333333333333,0.3333333333333333,0.0,0.39999999999999997,1.3333333333333333,15.0,0.0,0.0,0.0,0.0,0.0,68689.0,2.3333333333333335,0.3333333333333333,2512.0,9963.333333333334,7451.333333333333,0.0,0.6666666666666666,1.6666666666666667,1.0
387,0,False,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-75568,295591,10788,86356,Harry Maguire,DEF,Man Utd,Liverpool,2023-24,0,0,1,0.3333333333333333,0.0,12.666666666666666,0.0,1.1666666666666667,1.6666666666666667,0.0,3.5666666666666664,20.266666666666666,90.0,0.0,0.0,0.0,0.0,0.0,315910.0,14.0,2.3333333333333335,37189.666666666664,46951.666666666664,9762.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.0
388,2,False,16,17,81,0,0,1,0,0,0,0,1,0,0,0,5,19.4,0.8,2.0,2.2,44,-1500,14889,1393,2893,Kobbie Mainoo,MID,Man Utd,Liverpool,2023-24,0,0,1,0.0,0.0,4.333333333333333,0.0,1.3333333333333333,0.3333333333333333,0.0,0.39999999999999997,2.533333333333333,26.333333333333332,0.0,0.0,0.0,0.0,0.0,15221.666666666666,0.0,0.6666666666666666,4100.0,5473.0,1373.0,0.0,0.6666666666666666,1.6666666666666667,1.0
389,0,False,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-23,2372,15,38,Tyrell Malacia,DEF,Man Utd,Liverpool,2023-24,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2404.3333333333335,0.0,0.0,-16.333333333333332,15.333333333333334,31.666666666666668,0.0,0.6666666666666666,1.6666666666666667,1.0
390,0,False,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,64,-2716,38859,650,3366,Anthony Martial,FWD,Man Utd,Liverpool,2023-24,0,0,1,0.0,0.0,2.3333333333333335,0.0,5.733333333333334,0.6666666666666666,0.0,1.2666666666666666,2.8000000000000003,38.333333333333336,0.0,0.0,0.0,0.0,0.0,41761.666666666664,4.333333333333333,1.0,388.3333333333333,2895.0,2506.6666666666665,0.0,0.6666666666666666,1.6666666666666667,1.0
391,0,False,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-2599,235427,97,2696,Lisandro Martínez,DEF,Man Utd,Liverpool,2023-24,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240269.0,0.0,0.0,-2793.6666666666665,70.0,2863.6666666666665,0.0,0.6666666666666666,1.6666666666666667,1.0
392,3,False,16,17,90,0,0,1,0,0,0,0,0,0,0,0,9,24.2,24.4,5.0,5.4,49,-14622,241226,27173,41795,Scott McTominay,MID,Man Utd,Liverpool,2023-24,0,0,1,0.0,0.6666666666666666,16.333333333333332,0.0,3.5666666666666664,1.6666666666666667,0.6666666666666666,9.066666666666666,29.400000000000002,90.0,0.0,0.0,0.0,0.0,0.0,173572.0,57.666666666666664,6.0,37666.666666666664,49896.0,12229.333333333334,0.0,0.6666666666666666,1.6666666666666667,1.0
394,1,False,16,17,8,0,0,0,0,0,0,0,0,0,0,0,2,3.2,0.1,0.0,0.3,44,-1595,22193,445,2040,Facundo Pellistri Rebollo,MID,Man Utd,Liverpool,2023-24,0,0,1,0.0,0.0,1.0,0.0,0.26666666666666666,0.0,0.0,0.13333333333333333,0.4666666666666666,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,24974.0,0.6666666666666666,0.3333333333333333,-757.3333333333334,973.0,1730.3333333333333,0.0,0.6666666666666666,1.6666666666666667,1.0
395,6,False,16,17,90,0,0,1,0,0,0,0,0,0,0,0,30,38.8,0.0,0.0,3.9,49,-4033,236071,963,4996,Raphaël Varane,DEF,Man Utd,Liverpool,2023-24,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246749.33333333334,0.0,0.0,-8133.0,683.0,8816.0,0.0,0.6666666666666666,1.6666666666666667,1.0
396,0,False,16,17,19,0,0,0,0,0,0,0,1,0,0,0,-1,0.0,0.5,2.0,0.2,85,-45907,1132356,3757,49664,Marcus Rashford,MID,Man Utd,Liverpool,2023-24,0,0,1,0.0,0.0,4.333333333333333,0.0,0.6,0.3333333333333333,0.0,0.39999999999999997,2.1333333333333333,25.666666666666668,0.0,0.0,0.0,0.0,0.0,1229481.0,1.3333333333333333,1.3333333333333333,-44940.0,5628.666666666667,50568.666666666664,0.0,0.6666666666666666,1.6666666666666667,1.0
397,0,False,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,67,-199,40221,61,260,Jadon Sancho,MID,Man Utd,Liverpool,2023-24,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40568.333333333336,0.0,0.0,-200.33333333333334,39.333333333333336,239.66666666666666,0.0,0.6666666666666666,1.6666666666666667,1.0
398,5,False,16,17,90,0,0,1,0,0,0,0,1,0,0,0,22,27.0,1.1,2.0,3.0,52,-20866,349515,4079,24945,Luke Shaw,DEF,Man Utd,Liverpool,2023-24,0,0,1,0.0,0.0,14.333333333333334,0.0,19.46666666666667,1.6666666666666667,0.0,3.866666666666667,17.8,86.0,0.0,0.0,0.0,0.0,0.0,347460.3333333333,1.3333333333333333,1.3333333333333333,21947.333333333332,25300.0,3352.6666666666665,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.0
399,0,False,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-774,26438,644,1418,Shola Shoretire,FWD,Man Utd,Liverpool,2023-24,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27081.333333333332,0.0,0.0,26.0,1004.3333333333334,978.3333333333334,0.0,0.6666666666666666,1.6666666666666667,1.0
400,0,False,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-54,4322,41,95,Donny van de Beek,MID,Man Utd,Liverpool,2023-24,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4331.333333333333,0.0,0.0,-21.0,47.0,68.0,0.0,0.6666666666666666,1.6666666666666667,1.0
401,0,False,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-12260,227980,1158,13418,Aaron Wan-Bissaka,DEF,Man Utd,Liverpool,2023-24,0,0,1,0.0,0.0,4.0,0.0,0.43333333333333335,0.3333333333333333,0.0,0.5333333333333333,3.466666666666667,26.333333333333332,0.0,0.0,0.0,0.0,0.0,248211.66666666666,1.3333333333333333,0.6666666666666666,-8749.0,3093.6666666666665,11842.666666666666,0.0,0.6666666666666666,1.6666666666666667,1.0
597,10,False,16,17,90,0,0,1,0,0,0,0,0,0,8,2,37,58.0,0.0,0.0,5.8,48,-109603,1530286,9390,118993,André Onana,GKP,Man Utd,Liverpool,2023-24,0,0,1,0.0,0.0,14.333333333333334,0.0,0.0,1.6666666666666667,0.0,1.8666666666666665,18.46666666666667,90.0,0.0,0.0,0.0,0.0,2.0,1581070.3333333333,0.0,2.0,47869.333333333336,80474.66666666667,32605.333333333332,0.0,0.6666666666666666,1.6666666666666667,1.0
617,2,False,16,17,90,0,0,1,0,0,0,0,0,0,0,0,-1,1.4,0.2,24.0,2.6,69,-39473,298417,5396,44869,Rasmus Højlund,FWD,Man Utd,Liverpool,2023-24,0,0,1,0.0,0.0,4.0,0.0,14.133333333333333,1.0,0.0,2.9,4.733333333333333,48.666666666666664,0.0,0.0,0.0,0.0,0.0,343742.6666666667,9.666666666666666,1.0,-25690.333333333332,13013.333333333334,38703.666666666664,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.0
632,0,False,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-29,1646,35,64,Omari Forson,MID,Man Utd,Liverpool,2023-24,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634.0,0.0,0.0,-3.6666666666666665,42.666666666666664,46.333333333333336,0.0,0.6666666666666666,1.6666666666666667,1.0
669,0,False,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-9,2947,51,60,Radek Vítek,GKP,Man Utd,Liverpool,2023-24,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2888.6666666666665,0.0,0.0,-15.666666666666666,53.666666666666664,69.33333333333333,0.0,0.6666666666666666,1.6666666666666667,1.0
685,0,False,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-1,676,28,29,Daniel Gore,MID,Man Utd,Liverpool,2023-24,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.0,0.0,-2.0,30.0,32.0,0.0,0.6666666666666666,1.6666666666666667,1.0
695,0,False,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,37,4456,254,217,Altay Bayindir,GKP,Man Utd,Liverpool,2023-24,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4359.333333333333,0.0,0.0,-82.0,269.0,351.0,0.0,0.6666666666666666,1.6666666666666667,1.0
703,6,False,16,17,90,0,0,1,0,0,0,0,0,0,0,0,21,18.6,0.2,0.0,1.9,40,-194,84294,4783,4977,Jonny Evans,DEF,Man Utd,Liverpool,2023-24,0,0,1,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,0.09999999999999999,0.6,4.0,0.0,0.0,0.0,0.0,0.0,87822.33333333333,0.0,0.6666666666666666,-9724.333333333334,1031.0,10755.333333333334,0.0,0.6666666666666666,1.6666666666666667,1.0
709,2,False,16,17,90,0,0,1,0,0,0,0,1,0,0,0,2,11.2,0.6,0.0,1.2,50,-487,13271,563,1050,Sofyan Amrabat,MID,Man Utd,Liverpool,2023-24,0,0,1,0.0,0.0,12.333333333333334,0.0,5.566666666666666,1.3333333333333333,0.0,1.4666666666666668,8.666666666666666,63.333333333333336,0.0,0.0,0.0,0.0,0.0,13475.333333333334,0.3333333333333333,1.6666666666666667,-513.0,575.3333333333334,1088.3333333333333,0.0,0.6666666666666666,1.6666666666666667,1.0
748,0,False,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,11,760,151,140,Joe Hugill,FWD,Man Utd,Liverpool,2023-24,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.3333333333333,0.0,0.0,137.33333333333334,207.0,69.66666666666667,0.0,0.6666666666666666,1.6666666666666667,1.0
766,0,False,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,Willy Kambwala,DEF,Man Utd,Liverpool,2023-24,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,1,True,15,17,6,0,0,0,0,0,0,0,0,0,0,0,1,2.8,1.2,0.0,0.4,43,-129,16762,415,544,Lewis Hall,DEF,Newcastle,Fulham,2023-24,3,0,3,0.0,0.0,-0.3333333333333333,0.0,0.09999999999999999,0.3333333333333333,0.0,0.16666666666666666,1.5333333333333332,5.333333333333333,0.0,0.0,0.0,0.0,0.0,17171.0,0.0,0.3333333333333333,-385.6666666666667,288.3333333333333,674.0,0.0,0.6666666666666666,2.3333333333333335,1.0
402,9,True,15,17,90,1,0,1,0,0,0,0,0,0,0,1,32,49.4,49.6,58.0,15.7,62,3854,446224,23627,19773,Miguel Almirón Rejala,MID,Newcastle,Fulham,2023-24,3,0,3,0.0,0.0,5.0,0.3333333333333333,7.8999999999999995,2.0,0.0,4.3999999999999995,8.933333333333332,81.0,0.0,0.0,0.0,0.0,0.0,443489.3333333333,27.0,2.3333333333333335,1669.3333333333333,19801.0,18131.666666666668,0.0,0.6666666666666666,2.3333333333333335,1.0
403,0,True,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,42,-11003,205551,5755,16758,Elliot Anderson,MID,Newcastle,Fulham,2023-24,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229019.0,0.0,0.0,-14638.0,2139.6666666666665,16777.666666666668,0.0,0.6666666666666666,2.3333333333333335,1.0
404,0,True,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-12,1333,0,12,Harrison Ashby,DEF,Newcastle,Fulham,2023-24,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355.3333333333333,0.0,0.0,-9.0,0.0,9.0,0.0,0.6666666666666666,2.3333333333333335,1.0
405,1,True,15,17,6,0,0,0,0,0,0,0,0,0,0,0,4,6.2,10.7,0.0,1.7,45,-24464,522500,343,24807,Sven Botman,DEF,Newcastle,Fulham,2023-24,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574866.0,0.0,0.0,-35704.0,199.0,35903.0,0.0,0.6666666666666666,2.3333333333333335,1.0
406,7,True,15,17,90,0,1,1,0,0,0,0,0,0,0,1,32,40.4,78.2,14.0,13.3,58,-179,213276,5110,5289,Bruno Guimarães Rodriguez Moura,MID,Newcastle,Fulham,2023-24,3,0,3,0.0,0.0,13.0,0.3333333333333333,17.099999999999998,2.3333333333333335,0.0,4.366666666666666,19.133333333333336,90.0,0.0,0.0,0.0,0.0,0.0,212221.0,7.333333333333333,2.3333333333333335,-512.6666666666666,4387.0,4899.666666666667,0.0,0.6666666666666666,2.3333333333333335,1.0
407,14,True,15,17,83,1,0,1,0,0,0,0,0,0,0,2,33,48.6,2.5,68.0,11.9,44,-10113,288290,7777,17890,Dan Burn,DEF,Newcastle,Fulham,2023-24,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334210.6666666667,0.0,0.0,-54518.333333333336,157.66666666666666,54676.0,0.0,0.6666666666666666,2.3333333333333335,1.0
408,0,True,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-10,818,0,10,Karl Darlow,GKP,Newcastle,Fulham,2023-24,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.3333333333334,0.0,0.0,-14.666666666666666,0.0,14.666666666666666,0.0,0.6666666666666666,2.3333333333333335,1.0
409,7,True,15,17,90,0,0,1,0,0,0,0,0,0,4,0,29,25.4,0.0,0.0,2.5,41,93925,722023,104496,10571,Martin Dubravka,GKP,Newcastle,Fulham,2023-24,3,0,3,0.0,0.0,14.0,0.0,0.0,2.3333333333333335,0.0,2.3666666666666667,23.599999999999998,61.333333333333336,0.0,0.0,0.0,0.0,3.3333333333333335,381711.0,0.0,1.6666666666666667,172184.0,175502.33333333334,3318.3333333333335,0.0,0.6666666666666666,2.3333333333333335,1.0
410,0,True,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-16,1921,0,16,Ryan Fraser,MID,Newcastle,Fulham,2023-24,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.3333333333333,0.0,0.0,-17.666666666666668,0.0,17.666666666666668,0.0,0.6666666666666666,2.3333333333333335,1.0
411,0,True,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,31,9600,252,221,Mark Gillespie,GKP,Newcastle,Fulham,2023-24,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9317.333333333334,0.0,0.0,9.0,261.0,252.0,0.0,0.6666666666666666,2.3333333333333335,1.0
