id,total_points,was_home,kickoff_time,gameweek,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
320,2,False,15,23,67,0,0,0,3,0,0,0,0,0,0,0,3,3.2,3.8,4.0,1.1,48,52,698,77,25,Jordan Clark,MID,Luton,Newcastle,2023-24,4,4,1,0.0,0.0,3.0,0.3333333333333333,5.833333333333333,0.3333333333333333,0.0,2.3333333333333335,4.933333333333334,46.666666666666664,0.0,0.0,0.0,0.0,0.0,610.0,12.666666666666666,1.3333333333333333,-5.0,29.333333333333332,34.333333333333336,0.3333333333333333,2.3333333333333335,1.3333333333333333,1.3333333333333333
321,3,False,15,23,78,0,1,0,4,0,0,0,0,0,0,0,16,6.8,15.6,17.0,3.9,45,28022,497814,40084,12062,Alfie Doughty,DEF,Luton,Newcastle,2023-24,4,4,1,1.0,0.6666666666666666,29.333333333333332,0.3333333333333333,35.4,1.3333333333333333,0.0,7.633333333333333,27.933333333333334,90.0,0.0,0.0,0.0,0.0,0.0,326838.6666666667,13.0,6.666666666666667,133847.33333333334,154250.66666666666,20403.333333333332,0.0,2.3333333333333335,1.3333333333333333,1.3333333333333333
322,0,False,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-3,851,0,3,Luke Freeman,MID,Luton,Newcastle,2023-24,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.0,0.0,0.0,-5.333333333333333,0.0,5.333333333333333,0.0,2.3333333333333335,1.3333333333333333,1.3333333333333333
323,0,False,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-166,20305,0,166,Matt Macey,GKP,Luton,Newcastle,2023-24,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21032.0,0.0,0.0,-639.6666666666666,0.0,639.6666666666666,0.0,2.3333333333333335,1.3333333333333333,1.3333333333333333
324,0,False,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-572,44131,0,572,John McAtee,FWD,Luton,Newcastle,2023-24,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46153.0,0.0,0.0,-1775.3333333333333,0.0,1775.3333333333333,0.0,2.3333333333333335,1.3333333333333333,1.3333333333333333
325,0,False,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,0,725,0,0,Carlos Mendes Gomes,MID,Luton,Newcastle,2023-24,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.6666666666666,0.0,0.0,-12.333333333333334,0.0,12.333333333333334,0.0,2.3333333333333335,1.3333333333333333,1.3333333333333333
326,11,False,15,23,78,1,1,0,4,0,0,0,0,0,0,2,45,59.6,21.4,38.0,11.9,50,-1551,195164,10316,11867,Carlton Morris,FWD,Luton,Newcastle,2023-24,4,4,1,0.3333333333333333,0.6666666666666666,12.0,0.3333333333333333,4.266666666666667,0.3333333333333333,0.3333333333333333,6.466666666666666,19.2,42.0,0.0,0.0,0.0,0.0,0.0,206993.66666666666,41.0,4.333333333333333,-14423.0,10573.666666666666,24996.666666666668,0.0,2.3333333333333335,1.3333333333333333,1.3333333333333333
327,0,False,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-55,6161,0,55,Admiral Muskwe,FWD,Luton,Newcastle,2023-24,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6347.333333333333,0.0,0.0,-175.33333333333334,0.0,175.33333333333334,0.0,2.3333333333333335,1.3333333333333333,1.3333333333333333
328,5,False,15,23,90,0,1,0,4,0,0,0,0,0,0,0,25,17.4,3.9,25.0,4.6,49,566,14562,1054,488,Chiedozie Ogbene,FWD,Luton,Newcastle,2023-24,4,4,1,0.0,0.6666666666666666,20.333333333333332,0.3333333333333333,34.96666666666667,0.6666666666666666,0.3333333333333333,11.233333333333334,28.866666666666664,75.0,0.0,0.0,0.0,0.0,0.0,14538.333333333334,48.333333333333336,3.6666666666666665,-954.6666666666666,386.3333333333333,1341.0,0.0,2.3333333333333335,1.3333333333333333,1.3333333333333333
329,0,False,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,0,118,0,0,Fred Onyedinma,MID,Luton,Newcastle,2023-24,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.66666666666667,0.0,0.0,-0.6666666666666666,0.0,0.6666666666666666,0.0,2.3333333333333335,1.3333333333333333,1.3333333333333333
330,5,False,15,23,90,1,0,0,4,0,0,0,1,0,0,0,17,51.8,0.4,33.0,8.5,44,637,4566,1024,387,Gabriel Osho,DEF,Luton,Newcastle,2023-24,4,4,1,0.0,0.3333333333333333,21.333333333333332,0.3333333333333333,0.6333333333333334,1.3333333333333333,0.0,1.5999999999999999,14.0,90.0,0.0,0.0,0.0,0.0,0.0,3791.3333333333335,1.3333333333333333,3.3333333333333335,63.333333333333336,781.3333333333334,718.0,0.0,2.3333333333333335,1.3333333333333333,1.3333333333333333
331,0,False,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-67,5665,0,67,Aribim Pepple,FWD,Luton,Newcastle,2023-24,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5852.666666666667,0.0,0.0,-145.66666666666666,0.0,145.66666666666666,0.0,2.3333333333333335,1.3333333333333333,1.3333333333333333
332,0,False,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-34,4848,0,34,Dion Pereira,MID,Luton,Newcastle,2023-24,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4989.666666666667,0.0,0.0,-117.0,0.0,117.0,0.0,2.3333333333333335,1.3333333333333333,1.3333333333333333
333,0,False,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,168,7952,323,155,Dan Potts,DEF,Luton,Newcastle,2023-24,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7794.333333333333,0.0,0.0,-154.0,361.6666666666667,515.6666666666666,0.0,2.3333333333333335,1.3333333333333333,1.3333333333333333
334,0,False,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-11,2113,0,11,Glen Rea,MID,Luton,Newcastle,2023-24,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2170.3333333333335,0.0,0.0,-46.333333333333336,0.0,46.333333333333336,0.0,2.3333333333333335,1.3333333333333333,1.3333333333333333
335,0,False,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-38,12243,85,123,James Shea,GKP,Luton,Newcastle,2023-24,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12303.0,0.0,0.0,-130.0,152.66666666666666,282.6666666666667,0.0,2.3333333333333335,1.3333333333333333,1.3333333333333333
336,0,False,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-61,7301,0,61,Joe Taylor,FWD,Luton,Newcastle,2023-24,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7575.0,0.0,0.0,-242.33333333333334,0.0,242.33333333333334,0.0,2.3333333333333335,1.3333333333333333,1.3333333333333333
337,0,False,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-1,373,0,1,Elliot Thorpe,MID,Luton,Newcastle,2023-24,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.6666666666667,0.0,0.0,-5.333333333333333,0.0,5.333333333333333,0.0,2.3333333333333335,1.3333333333333333,1.3333333333333333
338,0,False,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-3,837,0,3,Jack Walton,GKP,Luton,Newcastle,2023-24,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.0,0.0,0.0,-19.666666666666668,0.0,19.666666666666668,0.0,2.3333333333333335,1.3333333333333333,1.3333333333333333
339,0,False,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-73,12617,0,73,Louie Watson,MID,Luton,Newcastle,2023-24,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12997.0,0.0,0.0,-326.6666666666667,0.0,326.6666666666667,0.0,2.3333333333333335,1.3333333333333333,1.3333333333333333
340,1,False,15,23,2,0,0,0,0,0,0,0,0,0,0,0,1,2.2,0.3,0.0,0.3,43,-1181,58517,1073,2254,Cauley Woodrow,FWD,Luton,Newcastle,2023-24,4,4,1,0.0,0.0,1.3333333333333333,0.0,0.3,0.0,0.0,0.10000000000000002,0.06666666666666667,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,63276.666666666664,0.6666666666666666,0.6666666666666666,-4320.666666666667,914.3333333333334,5235.0,0.0,2.3333333333333335,1.3333333333333333,1.3333333333333333
393,0,False,15,23,90,0,0,0,4,0,0,0,0,0,0,0,17,23.0,3.2,0.0,2.6,39,-10187,195698,990,11177,Teden Mengi,DEF,Luton,Newcastle,2023-24,4,4,1,0.0,0.0,5.666666666666667,0.0,3.766666666666667,1.3333333333333333,0.0,1.6666666666666667,12.266666666666666,60.0,0.0,0.0,0.0,0.0,0.0,218123.66666666666,0.6666666666666666,0.6666666666666666,-12163.333333333334,4850.0,17013.333333333332,0.3333333333333333,2.3333333333333335,1.3333333333333333,1.3333333333333333
553,0,False,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,42,-389,9385,9,398,Ryan Giles,DEF,Luton,Newcastle,2023-24,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9921.666666666666,0.0,0.0,-161.33333333333334,162.0,323.3333333333333,0.0,2.3333333333333335,1.3333333333333333,1.3333333333333333
575,0,False,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,42,-447,12951,47,494,Tom Lockyer,DEF,Luton,Newcastle,2023-24,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14875.666666666666,0.0,0.0,-1884.3333333333333,92.0,1976.3333333333333,0.0,2.3333333333333335,1.3333333333333333,1.3333333333333333
582,1,False,15,23,22,0,0,0,1,0,0,0,0,0,0,0,1,3.2,0.9,19.0,2.3,47,-19,3442,44,63,Pelly Ruddock Mpanzu,MID,Luton,Newcastle,2023-24,4,4,1,0.0,0.0,0.3333333333333333,0.0,0.13333333333333333,0.0,0.0,0.03333333333333333,0.06666666666666667,7.333333333333333,0.0,0.0,0.0,0.0,0.0,3489.3333333333335,0.0,0.3333333333333333,-92.66666666666667,69.0,161.66666666666666,0.0,2.3333333333333335,1.3333333333333333,1.3333333333333333
586,0,False,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-60,7590,138,198,Tahith Chong,MID,Luton,Newcastle,2023-24,4,4,1,0.0,0.0,1.3333333333333333,0.0,7.966666666666668,0.3333333333333333,0.0,1.5333333333333334,4.4,30.0,0.0,0.0,0.0,0.0,0.0,7694.666666666667,3.0,1.0,-158.66666666666666,230.33333333333334,389.0,0.0,2.3333333333333335,1.3333333333333333,1.3333333333333333
602,0,False,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-8762,331714,724,9486,Issa Kaboré,DEF,Luton,Newcastle,2023-24,4,4,1,0.0,0.0,0.6666666666666666,0.0,0.39999999999999997,0.6666666666666666,0.0,0.09999999999999999,0.6,15.0,0.0,0.0,0.0,0.0,0.0,388889.6666666667,0.0,0.0,-49785.333333333336,668.6666666666666,50454.0,0.0,2.3333333333333335,1.3333333333333333,1.3333333333333333
614,0,False,15,23,90,0,0,0,4,0,0,0,0,0,2,0,13,20.0,0.0,0.0,2.0,45,194,38499,2206,2012,Thomas Kaminski,GKP,Luton,Newcastle,2023-24,4,4,1,0.0,0.3333333333333333,22.666666666666668,0.3333333333333333,0.0,1.3333333333333333,0.0,3.3333333333333335,33.53333333333333,90.0,0.0,0.0,0.0,0.0,4.666666666666667,36973.0,0.0,4.333333333333333,488.0,4284.0,3796.0,0.0,2.3333333333333335,1.3333333333333333,1.3333333333333333
630,13,False,15,23,90,1,1,0,4,0,0,0,0,0,0,3,54,82.0,54.4,37.0,17.3,49,2020,36088,5641,3621,Ross Barkley,MID,Luton,Newcastle,2023-24,4,4,1,0.3333333333333333,0.3333333333333333,26.333333333333332,0.3333333333333333,39.96666666666667,1.3333333333333333,0.3333333333333333,9.733333333333333,39.333333333333336,87.0,0.0,0.0,0.0,0.0,0.0,30932.0,18.333333333333332,5.333333333333333,3868.0,9915.0,6047.0,0.0,2.3333333333333335,1.3333333333333333,1.3333333333333333
631,1,False,15,23,11,0,0,0,0,0,0,0,0,0,0,0,1,3.2,0.5,7.0,1.1,49,-541,14192,144,685,Jacob Brown,FWD,Luton,Newcastle,2023-24,4,4,1,0.0,0.0,1.3333333333333333,0.0,0.7999999999999999,0.6666666666666666,0.0,0.7000000000000001,0.7999999999999999,15.0,0.0,0.0,0.0,0.0,0.0,16193.0,5.333333333333333,0.0,-1676.0,432.3333333333333,2108.3333333333335,0.3333333333333333,2.3333333333333335,1.3333333333333333,1.3333333333333333
648,0,False,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-3,1731,0,3,Aidan Francis-Clarke,DEF,Luton,Newcastle,2023-24,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,-15.0,0.0,15.0,0.0,2.3333333333333335,1.3333333333333333,1.3333333333333333
665,0,False,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,22,4649,103,81,Tim Krul,GKP,Luton,Newcastle,2023-24,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4495.333333333333,0.0,0.0,-13.0,147.0,160.0,0.0,2.3333333333333335,1.3333333333333333,1.3333333333333333
682,0,False,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,1,4691,93,92,Joseph Johnson,DEF,Luton,Newcastle,2023-24,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4605.333333333333,0.0,0.0,-93.33333333333333,126.0,219.33333333333334,0.0,2.3333333333333335,1.3333333333333333,1.3333333333333333
727,0,False,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-3346,15257,622,3968,Andros Townsend,MID,Luton,Newcastle,2023-24,4,4,1,0.0,0.0,6.333333333333333,0.0,11.600000000000001,1.0,0.0,1.7666666666666666,4.266666666666667,48.666666666666664,0.0,0.0,0.0,0.0,0.0,22611.0,2.0,1.6666666666666667,-3010.6666666666665,4904.333333333333,7915.0,0.0,2.3333333333333335,1.3333333333333333,1.3333333333333333
729,0,False,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-20,351,0,20,Jayden Luker,MID,Luton,Newcastle,2023-24,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,-25.333333333333332,26.333333333333332,51.666666666666664,0.0,2.3333333333333335,1.3333333333333333,1.3333333333333333
734,0,False,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,14,505,52,38,Zack Nelson,MID,Luton,Newcastle,2023-24,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,-8.333333333333334,62.333333333333336,70.66666666666667,0.0,2.3333333333333335,1.3333333333333333,1.3333333333333333
798,0,False,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,85,112,89,4,Daiki Hashioka,DEF,Luton,Newcastle,2023-24,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0,False,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-14890,431352,1448,16338,Manuel Akanji,DEF,Man City,Brentford,2023-24,3,1,3,0.0,0.0,8.666666666666666,0.3333333333333333,3.4,0.0,0.0,1.1333333333333333,7.133333333333333,30.0,0.0,0.0,0.0,0.0,0.0,495930.0,0.6666666666666666,2.0,-32131.333333333332,12055.0,44186.333333333336,0.0,2.6666666666666665,1.0,3.0
342,2,False,20,23,90,0,0,0,1,0,0,0,0,0,0,0,17,18.6,9.0,2.0,3.0,50,-2886,660235,17843,20729,Nathan Aké,DEF,Man City,Brentford,2023-24,3,1,3,0.0,0.0,17.333333333333332,0.3333333333333333,2.566666666666667,1.0,0.0,2.0,11.799999999999999,90.0,0.0,0.0,0.0,0.0,0.0,644540.0,5.333333333333333,3.0,37541.0,67256.0,29715.0,0.0,2.6666666666666665,1.0,3.0
343,2,False,20,23,90,0,0,0,1,0,0,0,0,0,0,0,8,23.2,20.1,69.0,11.2,69,-159375,3514069,134826,294201,Julián Álvarez,FWD,Man City,Brentford,2023-24,3,1,3,0.0,1.3333333333333333,34.666666666666664,0.6666666666666666,20.366666666666664,0.6666666666666666,1.0,11.200000000000001,37.4,88.66666666666667,0.0,0.0,0.0,0.0,0.0,3714402.6666666665,54.333333333333336,7.333333333333333,224549.33333333334,440578.3333333333,216029.0,0.0,2.6666666666666665,1.0,3.0
344,2,False,20,23,70,0,0,0,1,0,0,0,0,0,0,0,9,4.0,6.2,19.0,2.9,65,-87560,517291,9849,97409,Bernardo Veiga de Carvalho e Silva,MID,Man City,Brentford,2023-24,3,1,3,0.0,0.6666666666666666,13.0,0.3333333333333333,18.7,0.6666666666666666,0.3333333333333333,5.8,19.400000000000002,52.666666666666664,0.0,0.0,0.0,0.0,0.0,565626.6666666666,19.666666666666668,3.6666666666666665,81778.66666666667,137385.0,55606.333333333336,0.3333333333333333,2.6666666666666665,1.0,3.0
345,0,False,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-87,8384,786,873,Oscar Bobb,MID,Man City,Brentford,2023-24,3,1,3,0.0,0.6666666666666666,9.0,0.0,4.0,0.0,0.3333333333333333,3.6666666666666665,13.933333333333335,15.333333333333334,0.0,0.0,0.0,0.0,0.0,6354.0,18.666666666666668,3.0,825.0,1520.0,695.0,0.0,2.6666666666666665,1.0,3.0
346,0,False,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,58,-168,106776,0,168,João Cancelo,DEF,Man City,Brentford,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107445.66666666667,0.0,0.0,-493.6666666666667,0.0,493.6666666666667,0.0,2.6666666666666665,1.0,3.0
347,0,False,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,38,-72,7853,102,174,Scott Carson,GKP,Man City,Brentford,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8226.0,0.0,0.0,-307.0,61.0,368.0,0.0,2.6666666666666665,1.0,3.0
348,0,False,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,0,36,0,0,Shea Charles,MID,Man City,Brentford,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,3.0
349,5,False,20,23,90,0,1,0,1,0,0,0,0,0,0,0,27,37.6,71.6,32.0,14.1,107,433562,3166764,447718,14156,Kevin De Bruyne,MID,Man City,Brentford,2023-24,3,1,3,0.6666666666666666,1.3333333333333333,20.0,0.3333333333333333,22.233333333333334,0.0,0.3333333333333333,5.566666666666666,25.666666666666668,30.333333333333332,0.0,0.0,0.0,0.0,0.0,1330819.3333333333,7.666666666666667,6.333333333333333,839397.0,876101.0,36704.0,0.0,2.6666666666666665,1.0,3.0
350,2,False,20,23,90,0,0,0,1,0,0,0,0,0,0,0,18,32.0,5.2,2.0,3.9,55,-12225,684849,4222,16447,Rúben Gato Alves Dias,DEF,Man City,Brentford,2023-24,3,1,3,0.0,0.0,8.666666666666666,0.0,1.8333333333333333,0.6666666666666666,0.0,1.4333333333333333,10.533333333333333,37.333333333333336,0.0,0.0,0.0,0.0,0.0,693203.3333333334,2.0,0.6666666666666666,-16123.0,15116.333333333334,31239.333333333332,0.0,2.6666666666666665,1.0,3.0
352,2,False,20,23,90,0,0,0,1,0,0,0,0,0,1,0,10,11.8,0.0,0.0,1.2,55,-21539,1602895,13611,35150,Ederson Santana de Moraes,GKP,Man City,Brentford,2023-24,3,1,3,0.0,0.0,13.666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0999999999999999,10.933333333333332,62.333333333333336,0.0,0.0,0.0,0.0,1.3333333333333333,1674901.6666666667,0.0,2.6666666666666665,-28328.333333333332,46952.0,75280.33333333333,0.3333333333333333,2.6666666666666665,1.0,3.0
353,20,False,20,23,90,3,0,0,1,0,0,0,0,0,0,3,73,114.8,44.0,64.0,22.3,79,-183900,2821325,48867,232767,Phil Foden,MID,Man City,Brentford,2023-24,3,1,3,1.0,1.0,23.666666666666668,0.6666666666666666,51.1,0.6666666666666666,0.0,11.366666666666667,29.2,85.33333333333333,0.0,0.0,0.0,0.0,0.0,2590681.6666666665,33.0,6.666666666666667,603676.6666666666,756783.6666666666,153107.0,0.0,2.6666666666666665,1.0,3.0
354,0,False,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,72,-6867,182878,507,7374,Jack Grealish,MID,Man City,Brentford,2023-24,3,1,3,0.0,0.0,2.3333333333333335,0.0,8.1,0.3333333333333333,0.0,1.3333333333333333,1.2,21.333333333333332,0.0,0.0,0.0,0.0,0.0,204304.66666666666,4.0,0.6666666666666666,-6307.666666666667,12020.333333333334,18328.0,0.0,2.6666666666666665,1.0,3.0
355,5,False,20,23,85,0,1,0,1,0,0,0,0,0,0,0,18,25.6,22.3,31.0,7.9,141,753397,6525877,775817,22420,Erling Haaland,FWD,Man City,Brentford,2023-24,3,1,3,0.0,0.0,0.6666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.0,6.333333333333333,0.0,0.0,0.0,0.0,0.0,5634040.0,7.0,0.3333333333333333,-182356.66666666666,310848.6666666667,493205.3333333333,0.0,2.6666666666666665,1.0,3.0
356,1,False,20,23,4,0,0,0,0,0,0,0,0,0,0,0,3,2.0,2.3,0.0,0.4,47,-229,37577,106,335,Mateo Kovačić,MID,Man City,Brentford,2023-24,3,1,3,0.0,0.0,9.666666666666666,0.3333333333333333,18.433333333333334,1.0,0.0,3.3000000000000003,10.200000000000001,53.333333333333336,0.0,0.0,0.0,0.0,0.0,38264.333333333336,4.333333333333333,1.6666666666666667,-586.3333333333334,285.0,871.3333333333334,0.3333333333333333,2.6666666666666665,1.0,3.0
357,0,False,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-16,10918,0,16,Aymeric Laporte,DEF,Man City,Brentford,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10978.333333333334,0.0,0.0,-49.333333333333336,0.0,49.333333333333336,0.0,2.6666666666666665,1.0,3.0
358,0,False,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-1236,33609,725,1961,Rico Lewis,DEF,Man City,Brentford,2023-24,3,1,3,0.0,0.0,5.666666666666667,0.0,2.6666666666666665,0.3333333333333333,0.0,0.7000000000000001,3.6666666666666665,37.333333333333336,0.0,0.0,0.0,0.0,0.0,38938.333333333336,0.6666666666666666,1.0,-2585.6666666666665,2496.3333333333335,5082.0,0.0,2.6666666666666665,1.0,3.0
359,0,False,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,75,-10,4230,0,10,Riyad Mahrez,MID,Man City,Brentford,2023-24,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4257.0,0.0,0.0,-16.333333333333332,0.0,16.333333333333332,0.0,2.6666666666666665,1.0,3.0
361,0,False,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,38,-2376,79782,1272,3648,Stefan Ortega Moreno,GKP,Man City,Brentford,2023-24,3,1,3,0.0,0.0,4.333333333333333,0.0,0.0,0.6666666666666666,0.0,0.7999999999999999,8.133333333333333,27.333333333333332,0.0,0.0,0.0,0.0,1.0,84778.33333333333,0.0,0.6666666666666666,-1420.3333333333333,6007.0,7427.333333333333,0.0,2.6666666666666665,1.0,3.0
