id,total_points,was_home,kickoff_time,gameweek,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
353,0,False,15,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,53,-170,23757,0,170,João Cavaco Cancelo,DEF,Man City,Crystal Palace,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24079.0,0.0,0.0,-213.0,0.0,213.0,0.0,1.0,2.0,1.0
354,0,False,15,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-24362,151406,83,24445,Mateo Kovačić,MID,Man City,Crystal Palace,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237525.66666666666,0.0,0.0,-83285.0,3693.6666666666665,86978.66666666667,0.0,1.0,2.0,1.0
355,4,False,15,15,False,83,1,0,0,2,0,0,0,0,1,0,0,5,30.8,5.8,23.0,6.0,47,-81676,1183202,22425,104101,Rico Lewis,DEF,Man City,Crystal Palace,2024-25,2,2,1,0.0,0.0,1.3333333333333333,0.0,4.1000000000000005,1.6666666666666667,0.0,1.0,3.6666666666666674,55.666666666666664,0.0,0.0,0.0,0.0,0.0,1349276.3333333333,2.3333333333333335,0.6666666666666666,-129874.33333333333,20321.333333333332,150195.66666666666,0.3333333333333333,1.0,2.0,1.0
356,7,False,15,15,False,90,0,1,0,2,0,0,0,0,0,0,2,32,46.2,62.5,15.0,12.4,49,-4224,20047,775,4999,Matheus Luiz Nunes,MID,Man City,Crystal Palace,2024-25,2,2,1,0.0,0.0,-0.6666666666666666,0.0,1.2666666666666666,0.3333333333333333,0.0,0.43333333333333335,1.2,19.0,0.0,0.0,0.0,0.0,0.0,28949.666666666668,2.0,0.3333333333333333,-7978.0,1261.3333333333333,9239.333333333334,0.3333333333333333,1.0,2.0,1.0
357,0,False,15,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,46,185,4505,402,217,James McAtee,MID,Man City,Crystal Palace,2024-25,2,2,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,4319.0,0.0,0.3333333333333333,-94.66666666666667,131.0,225.66666666666666,0.0,1.0,2.0,1.0
358,1,False,15,15,False,90,0,0,0,2,0,0,0,0,0,1,0,6,12.4,0.0,0.0,1.2,52,5284,64479,6699,1415,Stefan Ortega Moreno,GKP,Man City,Crystal Palace,2024-25,2,2,1,0.0,0.0,14.0,0.3333333333333333,0.0,0.6666666666666666,0.0,2.1,21.0,60.0,0.0,0.0,0.0,0.0,2.6666666666666665,55697.666666666664,0.0,3.0,107.33333333333333,983.3333333333334,876.0,0.0,1.0,2.0,1.0
360,0,False,15,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,63,-800,93649,52,852,Rodrigo 'Rodri' Hernandez,MID,Man City,Crystal Palace,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95254.66666666667,0.0,0.0,-1176.6666666666667,92.66666666666667,1269.3333333333333,0.0,1.0,2.0,1.0
361,1,False,15,15,False,90,0,0,0,2,0,0,0,0,0,0,0,7,37.2,3.5,4.0,4.5,54,26876,339077,32618,5742,Rúben Gato Alves Dias,DEF,Man City,Crystal Palace,2024-25,2,2,1,0.0,0.0,11.0,0.3333333333333333,4.8999999999999995,0.6666666666666666,0.0,1.8,12.200000000000001,60.0,0.0,0.0,0.0,0.0,0.0,302198.6666666667,1.0,2.3333333333333335,-14452.0,4557.333333333333,19009.333333333332,0.0,1.0,2.0,1.0
362,0,False,15,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,53,-17263,155576,72,17335,John Stones,DEF,Man City,Crystal Palace,2024-25,2,2,1,0.0,0.0,0.6666666666666666,0.0,0.26666666666666666,0.6666666666666666,0.0,0.3666666666666667,3.3333333333333335,15.0,0.0,0.0,0.0,0.0,0.0,179393.0,0.0,0.0,-13826.666666666666,2268.3333333333335,16095.0,0.0,1.0,2.0,1.0
363,1,False,15,15,False,90,0,0,0,2,0,0,0,0,0,0,0,6,16.8,4.4,0.0,2.1,52,1689,384971,10471,8782,Kyle Walker,DEF,Man City,Crystal Palace,2024-25,2,2,1,0.0,0.0,3.3333333333333335,0.0,7.366666666666667,2.0,0.0,1.866666666666667,9.866666666666667,75.0,0.0,0.0,0.0,0.0,0.0,381219.3333333333,1.3333333333333333,0.6666666666666666,-2202.0,7324.333333333333,9526.333333333334,0.0,1.0,2.0,1.0
571,2,False,15,15,False,78,0,0,0,2,0,0,0,0,0,0,0,3,5.0,14.1,24.0,4.3,65,-12714,105272,2384,15098,Sávio 'Savinho' Moreira de Oliveira,MID,Man City,Crystal Palace,2024-25,2,2,1,0.0,0.0,4.0,0.0,9.066666666666666,1.3333333333333333,0.0,1.9333333333333336,3.0666666666666664,35.333333333333336,0.0,0.0,0.0,0.0,0.0,128232.66666666667,7.0,1.3333333333333333,-10569.666666666666,7200.666666666667,17770.333333333332,0.0,1.0,2.0,1.0
607,0,False,15,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-18,1697,16,34,Nico O'Reilly,MID,Man City,Crystal Palace,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688.0,0.0,0.0,-25.666666666666668,40.0,65.66666666666667,0.0,1.0,2.0,1.0
625,2,False,15,15,False,90,0,0,0,2,0,0,0,0,0,0,0,13,12.2,12.3,6.0,3.1,65,-2680,53531,2343,5023,Ilkay Gündogan,MID,Man City,Crystal Palace,2024-25,2,2,1,0.0,0.0,14.666666666666666,0.3333333333333333,23.7,1.6666666666666667,0.0,4.366666666666666,12.200000000000001,79.0,0.0,0.0,0.0,0.0,0.0,58950.0,7.666666666666667,1.6666666666666667,-4499.666666666667,3132.3333333333335,7632.0,0.3333333333333333,1.0,2.0,1.0
626,0,False,15,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-5,574,0,5,Issa Kaboré,DEF,Man City,Crystal Palace,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.6666666666666,0.0,0.0,-6.0,0.0,6.0,0.0,1.0,2.0,1.0
671,0,False,15,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,18,911,160,142,Jacob Wright,MID,Man City,Crystal Palace,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,0.0,0.0,100.66666666666667,191.66666666666666,91.0,0.0,1.0,2.0,1.0
672,0,False,15,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,23,2190,269,246,Jahmai Simpson-Pusey,DEF,Man City,Crystal Palace,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,386.0,620.6666666666666,234.66666666666666,0.0,1.0,2.0,1.0
675,0,False,15,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,71,1218,200,129,Josh Wilson-Esbrand,DEF,Man City,Crystal Palace,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.3333333333334,0.0,0.0,156.33333333333334,244.33333333333334,88.0,0.0,1.0,2.0,1.0
364,5,True,17,15,False,90,0,1,0,3,0,0,0,0,0,0,0,21,26.0,24.7,41.0,9.2,50,150959,740213,168188,17229,Amad Diallo,MID,Man Utd,Nott'm Forest,2024-25,2,3,0,1.0,1.6666666666666667,30.0,0.3333333333333333,20.03333333333333,1.0,0.0,6.166666666666667,30.133333333333336,75.0,0.0,0.0,0.0,0.0,0.0,433605.0,11.666666666666666,6.666666666666667,99595.0,113243.33333333333,13648.333333333334,0.0,1.6666666666666667,1.0,1.3333333333333333
365,0,True,17,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,57,-213,22001,318,531,Antony Matheus dos Santos,MID,Man Utd,Nott'm Forest,2024-25,2,3,0,0.0,0.0,2.0,0.0,0.09999999999999999,0.0,0.0,0.6666666666666666,1.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,21922.0,5.666666666666667,0.3333333333333333,5.0,638.3333333333334,633.3333333333334,0.0,1.6666666666666667,1.0,1.3333333333333333
366,9,True,17,15,False,75,1,0,0,3,0,0,0,0,0,0,2,32,38.2,28.5,19.0,8.6,85,4743,1714199,112359,107616,Bruno Borges Fernandes,MID,Man Utd,Nott'm Forest,2024-25,2,3,0,0.6666666666666666,0.0,19.333333333333332,0.3333333333333333,33.9,1.0,0.0,6.333333333333333,22.53333333333333,81.66666666666667,0.0,0.0,0.0,0.0,0.0,1760767.3333333333,7.0,4.333333333333333,208346.33333333334,310898.0,102551.66666666667,0.0,1.6666666666666667,1.0,1.3333333333333333
367,0,True,17,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-58,9492,85,143,Altay Bayindir,GKP,Man Utd,Nott'm Forest,2024-25,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9524.666666666666,0.0,0.0,-88.66666666666667,108.66666666666667,197.33333333333334,0.0,1.6666666666666667,1.0,1.3333333333333333
368,0,True,17,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-4866,73450,3310,8176,Carlos Henrique Casimiro,MID,Man Utd,Nott'm Forest,2024-25,2,3,0,0.0,0.0,7.0,0.3333333333333333,4.633333333333334,0.3333333333333333,0.0,1.3,8.466666666666667,40.0,0.0,0.0,0.0,0.0,0.0,84680.0,0.0,1.3333333333333333,-5314.0,5640.666666666667,10954.666666666666,0.0,1.6666666666666667,1.0,1.3333333333333333
369,1,True,17,15,False,90,0,0,0,3,0,0,0,0,0,0,0,1,12.8,15.3,27.0,5.5,52,14558,1218970,57122,42564,Diogo Dalot Teixeira,DEF,Man Utd,Nott'm Forest,2024-25,2,3,0,0.0,0.0,11.666666666666666,0.3333333333333333,3.2000000000000006,1.0,0.0,2.4333333333333336,12.4,90.0,0.0,0.0,0.0,0.0,0.0,1217124.6666666667,8.666666666666666,3.0,-7357.0,57600.0,64957.0,0.0,1.6666666666666667,1.0,1.3333333333333333
370,0,True,17,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-645,21325,377,1022,Christian Eriksen,MID,Man Utd,Nott'm Forest,2024-25,2,3,0,0.0,0.0,3.3333333333333335,0.0,2.2666666666666666,0.3333333333333333,0.0,0.4666666666666666,1.9333333333333333,22.333333333333332,0.0,0.0,0.0,0.0,0.0,22297.666666666668,0.3333333333333333,0.6666666666666666,-538.6666666666666,826.3333333333334,1365.0,0.0,1.6666666666666667,1.0,1.3333333333333333
371,0,True,17,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-711,11951,116,827,Jonny Evans,DEF,Man Utd,Nott'm Forest,2024-25,2,3,0,0.0,0.0,3.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3,2.733333333333333,18.333333333333332,0.0,0.0,0.0,0.0,0.0,12794.333333333334,0.0,0.3333333333333333,-107.33333333333333,470.0,577.3333333333334,0.0,1.6666666666666667,1.0,1.3333333333333333
372,4,True,17,15,False,58,0,1,0,3,0,0,0,0,0,0,0,15,5.2,4.4,40.0,5.0,63,-107765,927702,12165,119930,Alejandro Garnacho,MID,Man Utd,Nott'm Forest,2024-25,2,3,0,0.0,0.0,4.333333333333333,0.0,3.8333333333333335,0.6666666666666666,0.0,2.1999999999999997,2.3333333333333335,55.666666666666664,0.0,0.0,0.0,0.0,0.0,1195884.6666666667,16.0,1.3333333333333333,-65329.333333333336,69789.66666666667,135119.0,0.0,1.6666666666666667,1.0,1.3333333333333333
373,0,True,17,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-89,4167,0,89,Hannibal Mejbri,MID,Man Utd,Nott'm Forest,2024-25,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4352.333333333333,0.0,0.0,-118.0,0.0,118.0,0.0,1.6666666666666667,1.0,1.3333333333333333
374,0,True,17,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-342,25097,153,495,Tom Heaton,GKP,Man Utd,Nott'm Forest,2024-25,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25604.666666666668,0.0,0.0,-423.3333333333333,201.33333333333334,624.6666666666666,0.0,1.6666666666666667,1.0,1.3333333333333333
375,8,True,17,15,False,90,1,0,0,3,0,0,0,0,0,0,2,32,35.4,3.5,26.0,6.5,69,-8225,156196,12510,20735,Rasmus Højlund,FWD,Man Utd,Nott'm Forest,2024-25,2,3,0,0.0,0.0,3.0,0.0,4.333333333333333,0.6666666666666666,0.0,0.6333333333333334,0.6666666666666666,33.333333333333336,0.0,0.0,0.0,0.0,0.0,182519.66666666666,1.3333333333333333,1.0,-9439.666666666666,24726.0,34165.666666666664,0.0,1.6666666666666667,1.0,1.3333333333333333
376,0,True,17,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-246,8312,16,262,Victor Lindelöf,DEF,Man Utd,Nott'm Forest,2024-25,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8842.666666666666,0.0,0.0,-263.6666666666667,107.33333333333333,371.0,0.0,1.6666666666666667,1.0,1.3333333333333333
377,1,True,17,15,False,25,0,0,0,0,0,0,0,0,0,0,0,9,7.2,10.5,0.0,1.8,49,680,45753,1215,535,Harry Maguire,DEF,Man Utd,Nott'm Forest,2024-25,2,3,0,0.0,0.0,3.6666666666666665,0.0,0.3,0.3333333333333333,0.0,0.5666666666666667,3.733333333333333,30.666666666666668,0.0,0.0,0.0,0.0,0.0,44730.333333333336,1.3333333333333333,0.3333333333333333,-825.6666666666666,174.33333333333334,1000.0,0.3333333333333333,1.6666666666666667,1.0,1.3333333333333333
378,2,True,17,15,False,90,0,0,0,3,0,0,0,0,0,0,0,16,9.6,27.0,6.0,4.3,52,-1888,219825,1724,3612,Kobbie Mainoo,MID,Man Utd,Nott'm Forest,2024-25,2,3,0,0.0,0.0,3.6666666666666665,0.3333333333333333,2.6999999999999997,0.0,0.0,0.7333333333333334,2.3333333333333335,26.333333333333332,0.0,0.0,0.0,0.0,0.0,224420.33333333334,2.3333333333333335,0.6666666666666666,-5420.666666666667,1065.3333333333333,6486.0,0.3333333333333333,1.6666666666666667,1.0,1.3333333333333333
379,0,True,17,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,633,2044,760,127,Tyrell Malacia,DEF,Man Utd,Nott'm Forest,2024-25,2,3,0,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.13333333333333333,0.6666666666666666,15.0,0.0,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,91.0,149.33333333333334,58.333333333333336,0.3333333333333333,1.6666666666666667,1.0,1.3333333333333333
380,1,True,17,15,False,90,0,0,0,3,0,0,0,0,0,0,0,5,7.8,3.8,10.0,2.2,44,-3772,395277,9379,13151,Lisandro Martínez,DEF,Man Utd,Nott'm Forest,2024-25,2,3,0,0.0,0.0,8.666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6333333333333333,5.933333333333334,30.0,0.0,0.0,0.0,0.0,0.0,423147.6666666667,0.0,1.6666666666666667,-21534.333333333332,7369.666666666667,28904.0,0.3333333333333333,1.6666666666666667,1.0,1.3333333333333333
381,0,True,17,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-186,16546,0,186,Scott McTominay,MID,Man Utd,Nott'm Forest,2024-25,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16909.0,0.0,0.0,-249.33333333333334,0.0,249.33333333333334,0.0,1.6666666666666667,1.0,1.3333333333333333
382,1,True,17,15,False,14,0,0,0,0,0,0,0,0,0,0,0,2,0.0,4.9,0.0,0.3,63,-188,12938,332,520,Mason Mount,MID,Man Utd,Nott'm Forest,2024-25,2,3,0,0.0,0.0,2.6666666666666665,0.0,0.6333333333333333,0.3333333333333333,0.0,0.2333333333333333,1.1333333333333335,24.0,0.0,0.0,0.0,0.0,0.0,12693.333333333334,0.3333333333333333,1.0,426.0,874.3333333333334,448.3333333333333,0.0,1.6666666666666667,1.0,1.3333333333333333
383,1,True,17,15,False,90,0,0,0,3,0,0,0,0,0,0,0,-5,0.0,0.0,0.0,0.0,52,49665,1128095,70726,21061,André Onana,GKP,Man Utd,Nott'm Forest,2024-25,2,3,0,0.0,0.0,20.0,0.3333333333333333,0.0,1.0,0.0,3.0,29.933333333333337,90.0,0.0,0.0,0.0,0.0,3.6666666666666665,1033975.6666666666,0.0,3.6666666666666665,57262.0,87063.33333333333,29801.333333333332,0.0,1.6666666666666667,1.0,1.3333333333333333
384,0,True,17,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-8,818,0,8,Facundo Pellistri Rebollo,MID,Man Utd,Nott'm Forest,2024-25,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.6666666666666,0.0,0.0,-9.666666666666666,0.0,9.666666666666666,0.0,1.6666666666666667,1.0,1.3333333333333333
385,1,True,17,15,False,31,0,0,0,0,0,0,0,0,0,0,0,6,6.8,33.4,2.0,4.2,70,69094,600920,100799,31705,Marcus Rashford,MID,Man Utd,Nott'm Forest,2024-25,2,3,0,0.0,0.6666666666666666,24.333333333333332,0.3333333333333333,9.6,0.6666666666666666,1.0,6.6000000000000005,35.86666666666667,62.666666666666664,0.0,0.0,0.0,0.0,0.0,425695.3333333333,20.333333333333332,7.666666666666667,51135.0,73929.0,22794.0,0.0,1.6666666666666667,1.0,1.3333333333333333
387,0,True,17,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-1655,20416,164,1819,Luke Shaw,DEF,Man Utd,Nott'm Forest,2024-25,2,3,0,0.0,0.0,6.333333333333333,0.0,0.8666666666666667,0.0,0.0,0.6666666666666666,5.533333333333334,22.666666666666668,0.0,0.0,0.0,0.0,0.0,20733.333333333332,0.0,0.6666666666666666,611.0,1096.3333333333333,485.3333333333333,0.0,1.6666666666666667,1.0,1.3333333333333333
389,1,True,17,15,False,14,0,0,0,0,0,0,0,0,0,0,0,2,0.6,3.4,0.0,0.4,66,8134,208887,15777,7643,Joshua Zirkzee,FWD,Man Utd,Nott'm Forest,2024-25,2,3,0,0.0,1.0,20.0,0.3333333333333333,8.799999999999999,0.3333333333333333,0.6666666666666666,4.633333333333334,24.533333333333335,47.666666666666664,0.0,0.0,0.0,0.0,0.0,187955.0,13.333333333333334,5.0,998.6666666666666,8238.0,7239.333333333333,0.0,1.6666666666666667,1.0,1.3333333333333333
572,1,True,17,15,False,65,0,0,0,3,0,0,0,0,0,0,0,1,8.6,0.7,0.0,0.9,43,5827,19145,6306,479,Leny Yoro,DEF,Man Utd,Nott'm Forest,2024-25,2,3,0,0.0,0.0,0.0,0.0,0.19999999999999998,0.3333333333333333,0.0,0.3666666666666667,3.6,10.333333333333334,0.0,0.0,0.0,0.0,0.0,12372.0,0.0,0.3333333333333333,1049.6666666666667,1705.6666666666667,656.0,0.0,1.6666666666666667,1.0,1.3333333333333333
593,1,True,17,15,False,64,0,0,0,3,0,0,0,0,0,0,0,1,16.6,0.1,0.0,1.7,50,-2413,551852,19328,21741,Matthijs de Ligt,DEF,Man Utd,Nott'm Forest,2024-25,2,3,0,0.0,0.0,11.0,0.0,0.5666666666666667,1.0,0.0,2.1999999999999997,15.666666666666666,78.33333333333333,0.0,0.0,0.0,0.0,0.0,564902.0,5.666666666666667,1.3333333333333333,8219.0,34164.333333333336,25945.333333333332,0.0,1.6666666666666667,1.0,1.3333333333333333
594,1,True,17,15,False,24,0,0,0,0,0,0,0,0,0,0,0,8,8.4,0.9,0.0,0.9,47,49805,1953771,93980,44175,Noussair Mazraoui,DEF,Man Utd,Nott'm Forest,2024-25,2,3,0,0.0,0.0,9.0,0.0,5.7,1.0,0.0,2.1999999999999997,16.533333333333335,78.33333333333333,0.0,0.0,0.0,0.0,0.0,1869134.6666666667,0.0,1.3333333333333333,147136.0,199498.33333333334,52362.333333333336,0.0,1.6666666666666667,1.0,1.3333333333333333
613,0,True,17,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-171,4969,66,237,Toby Collyer,MID,Man Utd,Nott'm Forest,2024-25,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5281.333333333333,0.0,0.0,-234.66666666666666,86.33333333333333,321.0,0.0,1.6666666666666667,1.0,1.3333333333333333
648,0,True,17,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-5294,203982,7687,12981,Ethan Wheatley,FWD,Man Utd,Nott'm Forest,2024-25,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214426.66666666666,0.0,0.0,-8642.666666666666,11086.333333333334,19729.0,0.0,1.6666666666666667,1.0,1.3333333333333333
652,2,True,17,15,False,75,0,0,0,3,0,0,0,0,0,0,0,20,19.8,32.2,0.0,5.2,49,-200,10420,717,917,Manuel Ugarte,MID,Man Utd,Nott'm Forest,2024-25,2,3,0,0.0,0.0,6.0,0.0,8.733333333333333,0.6666666666666666,0.0,2.0,10.266666666666666,49.333333333333336,0.0,0.0,0.0,0.0,0.0,10997.333333333334,0.6666666666666666,1.0,140.0,1284.0,1144.0,0.3333333333333333,1.6666666666666667,1.0,1.3333333333333333
667,0,True,17,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,5,749,53,48,Jack Fletcher,MID,Man Utd,Nott'm Forest,2024-25,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.3333333333334,0.0,0.0,2.0,65.66666666666667,63.666666666666664,0.0,1.6666666666666667,1.0,1.3333333333333333
670,0,True,17,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,79,2354,279,200,Harry Amass,DEF,Man Utd,Nott'm Forest,2024-25,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.0,0.0,0.0,166.33333333333334,353.0,186.66666666666666,0.0,1.6666666666666667,1.0,1.3333333333333333
673,0,True,17,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,22,312,45,23,Jayce Fitzgerald,MID,Man Utd,Nott'm Forest,2024-25,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.66666666666666,0.0,0.0,28.333333333333332,48.333333333333336,20.0,0.0,1.6666666666666667,1.0,1.3333333333333333
691,0,True,17,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,64,158,75,11,Godwill Kukonki,DEF,Man Utd,Nott'm Forest,2024-25,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
390,0,False,15,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-915,91779,1772,2687,Alex Murphy,DEF,Newcastle,Brentford,2024-25,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93563.33333333333,0.0,0.0,-1522.3333333333333,1450.3333333333333,2972.6666666666665,0.0,1.3333333333333333,2.0,0.6666666666666666
391,1,False,15,15,False,17,0,0,0,1,0,0,0,0,0,0,0,2,0.4,1.3,4.0,0.6,55,-992,41823,739,1731,Miguel Almirón Rejala,MID,Newcastle,Brentford,2024-25,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43401.333333333336,0.0,0.0,-702.6666666666666,1181.0,1883.6666666666667,0.0,1.3333333333333333,2.0,0.6666666666666666
392,7,False,15,15,False,72,1,0,0,3,0,0,0,0,0,0,0,26,32.0,16.0,29.0,7.7,62,-23272,215715,4844,28116,Harvey Barnes,MID,Newcastle,Brentford,2024-25,2,4,0,0.0,0.0,3.6666666666666665,0.0,3.3666666666666667,1.0,0.0,1.0666666666666667,2.6666666666666665,43.0,0.0,0.0,0.0,0.0,0.0,270225.6666666667,4.666666666666667,1.3333333333333333,-14362.0,18404.0,32766.0,0.0,1.3333333333333333,2.0,0.6666666666666666
393,0,False,15,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-1,1412,37,38,Sven Botman,DEF,Newcastle,Brentford,2024-25,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6666666666667,0.0,0.0,-2.0,40.666666666666664,42.666666666666664,0.0,1.3333333333333333,2.0,0.6666666666666666
