id,total_points,was_home,kickoff_time,gameweek,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
206,1,False,19,21,False,19,0,0,0,0,0,0,0,0,0,0,0,2,3.4,0.3,0.0,0.4,48,497,6496,961,464,Jefferson Lerma Solís,MID,Crystal Palace,Leicester,2024-25,2,0,3,0.0,0.0,18.333333333333332,0.3333333333333333,5.033333333333334,0.6666666666666666,0.0,4.266666666666667,15.4,90.0,0.0,0.0,0.0,0.0,0.0,5641.0,22.0,2.3333333333333335,251.66666666666666,608.6666666666666,357.0,0.0,1.0,0.6666666666666666,1.6666666666666667
207,8,False,19,21,False,78,1,0,1,0,0,0,0,0,0,0,2,33,37.0,15.0,45.0,9.7,72,154125,481180,180316,26191,Jean-Philippe Mateta,FWD,Crystal Palace,Leicester,2024-25,2,0,3,0.0,0.6666666666666666,11.333333333333334,0.3333333333333333,7.466666666666668,0.6666666666666666,0.3333333333333333,5.033333333333332,15.800000000000002,87.0,0.0,0.0,0.0,0.0,0.0,313640.3333333333,27.0,4.0,17693.333333333332,46931.333333333336,29238.0,0.0,1.0,0.6666666666666666,1.6666666666666667
208,0,False,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-1665,30852,41,1706,Matheus França de Oliveira,MID,Crystal Palace,Leicester,2024-25,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34439.666666666664,0.0,0.0,-1885.0,146.66666666666666,2031.6666666666667,0.0,1.0,0.6666666666666666,1.6666666666666667
209,0,False,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-738,65475,1222,1960,Remi Matthews,GKP,Crystal Palace,Leicester,2024-25,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66168.0,0.0,0.0,1527.6666666666667,3766.3333333333335,2238.6666666666665,0.0,1.0,0.6666666666666666,1.6666666666666667
210,6,False,19,21,False,78,0,0,1,0,0,0,0,0,0,0,0,24,20.2,15.8,23.0,5.9,48,14857,218760,28318,13461,Tyrick Mitchell,DEF,Crystal Palace,Leicester,2024-25,2,0,3,0.0,0.3333333333333333,19.0,0.3333333333333333,18.166666666666668,0.6666666666666666,0.0,4.033333333333334,21.333333333333332,90.0,0.0,0.0,0.0,0.0,0.0,193102.66666666666,0.6666666666666666,3.6666666666666665,10893.333333333334,21846.333333333332,10953.0,0.0,1.0,0.6666666666666666,1.6666666666666667
211,6,False,19,21,False,90,0,0,1,0,0,0,0,0,0,0,0,30,22.6,26.7,8.0,5.7,47,127466,664893,156545,29079,Daniel Muñoz,DEF,Crystal Palace,Leicester,2024-25,2,0,3,0.0,0.0,16.0,0.3333333333333333,32.43333333333333,0.6666666666666666,0.0,7.733333333333333,23.933333333333334,90.0,0.0,0.0,0.0,0.0,0.0,454140.0,21.0,3.3333333333333335,77730.66666666667,104927.33333333333,27196.666666666668,0.0,1.0,0.6666666666666666,1.6666666666666667
212,0,False,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-5,115,0,5,David Ozoh,MID,Crystal Palace,Leicester,2024-25,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.33333333333333,0.0,0.0,-4.0,0.0,4.0,0.0,1.0,0.6666666666666666,1.6666666666666667
213,0,False,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-57,3263,0,57,Jesurun Rak-Sakyi,MID,Crystal Palace,Leicester,2024-25,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,-91.0,0.0,91.0,0.0,1.0,0.6666666666666666,1.6666666666666667
214,0,False,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,46,116,7124,510,394,Jeffrey Schlupp,MID,Crystal Palace,Leicester,2024-25,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6888.333333333333,0.0,0.0,-73.66666666666667,337.0,410.6666666666667,0.0,1.0,0.6666666666666666,1.6666666666666667
215,0,False,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-36,9529,174,210,Joel Ward,DEF,Crystal Palace,Leicester,2024-25,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9511.666666666666,0.0,0.0,-85.66666666666667,181.66666666666666,267.3333333333333,0.0,1.0,0.6666666666666666,1.6666666666666667
216,0,False,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-401,15938,26,427,Adam Wharton,MID,Crystal Palace,Leicester,2024-25,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16776.666666666668,0.0,0.0,-545.3333333333334,45.0,590.3333333333334,0.0,1.0,0.6666666666666666,1.6666666666666667
445,0,False,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-9094,1078762,16452,25546,Matt Turner,GKP,Crystal Palace,Leicester,2024-25,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103077.6666666667,0.0,0.0,-26172.666666666668,9349.0,35521.666666666664,0.0,1.0,0.6666666666666666,1.6666666666666667
585,6,False,19,21,False,90,0,1,1,0,0,0,0,0,0,0,0,27,30.0,33.8,21.0,8.5,59,-27082,555319,60086,87168,Ismaïla Sarr,MID,Crystal Palace,Leicester,2024-25,2,0,3,0.0,0.0,12.666666666666666,0.3333333333333333,23.766666666666666,0.6666666666666666,0.0,5.866666666666667,14.6,90.0,0.0,0.0,0.0,0.0,0.0,482385.6666666667,20.333333333333332,2.3333333333333335,170284.0,212125.0,41841.0,0.0,1.0,0.6666666666666666,1.6666666666666667
644,0,False,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-94,2248,100,194,Franco Umeh-Chibueze,MID,Crystal Palace,Leicester,2024-25,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2397.3333333333335,0.0,0.0,10.666666666666666,233.66666666666666,223.0,0.0,1.0,0.6666666666666666,1.6666666666666667
645,1,False,19,21,False,11,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.6,0.0,0.1,45,-2059,17344,364,2423,Justin Devenny,MID,Crystal Palace,Leicester,2024-25,2,0,3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,21617.666666666668,0.0,0.3333333333333333,-1940.6666666666667,1204.3333333333333,3145.0,0.0,1.0,0.6666666666666666,1.6666666666666667
646,0,False,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-139,4311,165,304,Asher Agbinone,MID,Crystal Palace,Leicester,2024-25,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4434.0,0.0,0.0,-85.0,211.0,296.0,0.0,1.0,0.6666666666666666,1.6666666666666667
647,0,False,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-38,2592,109,147,Kaden Rodney,MID,Crystal Palace,Leicester,2024-25,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2582.3333333333335,0.0,0.0,-12.333333333333334,133.33333333333334,145.66666666666666,0.0,1.0,0.6666666666666666,1.6666666666666667
650,8,False,19,21,False,90,0,0,1,0,0,0,0,0,0,0,2,33,23.6,0.6,0.0,2.4,45,486,47323,4657,4171,Maxence Lacroix,DEF,Crystal Palace,Leicester,2024-25,2,0,3,0.0,0.0,16.333333333333332,0.3333333333333333,0.3,0.6666666666666666,0.0,2.1666666666666665,17.133333333333336,90.0,0.0,0.0,0.0,0.0,0.0,42173.666666666664,4.333333333333333,3.3333333333333335,4774.0,8722.333333333334,3948.3333333333335,0.0,1.0,0.6666666666666666,1.6666666666666667
666,0,False,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-26,3568,235,261,Caleb Kporha,DEF,Crystal Palace,Leicester,2024-25,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3479.3333333333335,0.0,0.0,76.66666666666667,465.0,388.3333333333333,0.0,1.0,0.6666666666666666,1.6666666666666667
676,0,False,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-244,39584,4066,4310,Zach Marsh,FWD,Crystal Palace,Leicester,2024-25,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40071.666666666664,0.0,0.0,-640.3333333333334,5492.666666666667,6133.0,0.0,1.0,0.6666666666666666,1.6666666666666667
156,0,True,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-776,6761,123,899,Armando Broja,FWD,Everton,Aston Villa,2024-25,0,1,0,0.0,0.0,3.0,0.0,9.200000000000001,0.6666666666666666,0.0,1.6333333333333335,1.8,41.666666666666664,0.0,0.0,0.0,0.0,0.0,7024.333333333333,7.666666666666667,1.3333333333333333,393.3333333333333,762.3333333333334,369.0,0.0,0.3333333333333333,1.3333333333333333,0.3333333333333333
217,2,True,19,21,False,82,0,0,0,1,0,0,0,0,0,0,0,4,5.6,3.2,17.0,2.6,51,-1294,19068,647,1941,Abdoulaye Doucouré,MID,Everton,Aston Villa,2024-25,0,1,0,0.0,0.0,9.666666666666666,0.0,14.966666666666669,1.3333333333333333,0.0,2.7999999999999994,6.466666666666666,90.0,0.0,0.0,0.0,0.0,0.0,20205.666666666668,6.666666666666667,1.6666666666666667,295.6666666666667,1774.6666666666667,1479.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333
218,1,True,19,21,False,7,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,2.0,0.1,49,1013,60959,4618,3605,Norberto Bercique Gomes Betuncal,FWD,Everton,Aston Villa,2024-25,0,1,0,0.0,0.0,4.333333333333333,0.0,0.09999999999999999,0.0,0.0,0.8666666666666667,2.3333333333333335,8.0,0.0,0.0,0.0,0.0,0.0,59284.666666666664,6.333333333333333,0.6666666666666666,-1128.3333333333333,3034.0,4162.333333333333,0.0,0.3333333333333333,1.3333333333333333,0.3333333333333333
219,2,True,19,21,False,90,0,0,0,1,0,0,0,0,0,0,0,8,10.4,1.1,9.0,2.1,48,-5116,118616,3223,8339,Jarrad Branthwaite,DEF,Everton,Aston Villa,2024-25,0,1,0,0.0,0.0,6.333333333333333,0.0,4.433333333333334,1.3333333333333333,0.0,3.5,20.333333333333332,90.0,0.0,0.0,0.0,0.0,0.0,121578.66666666667,10.0,0.6666666666666666,4468.333333333333,10648.0,6179.666666666667,1.0,0.3333333333333333,1.3333333333333333,0.3333333333333333
220,2,True,19,21,False,90,0,0,0,1,0,0,0,0,0,0,0,-3,0.0,3.3,15.0,1.6,54,-12225,157526,2981,15206,Dominic Calvert-Lewin,FWD,Everton,Aston Villa,2024-25,0,1,0,0.0,0.0,3.3333333333333335,0.0,4.966666666666667,0.6666666666666666,0.0,1.6666666666666667,1.7333333333333334,49.666666666666664,0.0,0.0,0.0,0.0,0.0,173599.0,10.666666666666666,1.3333333333333333,-1687.6666666666667,10635.666666666666,12323.333333333334,0.0,0.3333333333333333,1.3333333333333333,0.3333333333333333
221,0,True,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-307,3834,67,374,Séamus Coleman,DEF,Everton,Aston Villa,2024-25,0,1,0,0.0,0.0,2.3333333333333335,0.0,0.16666666666666666,0.3333333333333333,0.0,0.7333333333333334,7.0,29.666666666666668,0.0,0.0,0.0,0.0,0.0,4231.666666666667,0.0,0.3333333333333333,69.66666666666667,373.6666666666667,304.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333
222,1,True,19,21,False,90,0,0,0,1,0,0,0,1,0,0,0,8,6.2,4.9,3.0,1.4,48,-91,7560,633,724,Idrissa Gueye,MID,Everton,Aston Villa,2024-25,0,1,0,0.0,0.0,16.333333333333332,0.0,2.1999999999999997,1.3333333333333333,0.0,2.0,13.799999999999999,79.0,0.0,0.0,0.0,0.0,0.0,7152.0,4.0,1.6666666666666667,586.0,1177.6666666666667,591.6666666666666,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333
223,0,True,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-47,1426,7,54,James Garner,MID,Everton,Aston Villa,2024-25,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471.3333333333333,0.0,0.0,-10.333333333333334,24.0,34.333333333333336,0.0,0.3333333333333333,1.3333333333333333,0.3333333333333333
224,1,True,19,21,False,58,0,0,0,1,0,0,0,0,0,0,0,2,8.0,14.7,0.0,2.3,52,-564,11821,208,772,Jack Harrison,MID,Everton,Aston Villa,2024-25,0,1,0,0.0,0.0,4.0,0.0,19.666666666666668,0.6666666666666666,0.0,2.966666666666667,4.466666666666667,45.0,0.0,0.0,0.0,0.0,0.0,12368.0,5.666666666666667,1.0,50.333333333333336,788.6666666666666,738.3333333333334,0.0,0.3333333333333333,1.3333333333333333,0.3333333333333333
225,0,True,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-386,18135,0,386,Mason Holgate,DEF,Everton,Aston Villa,2024-25,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19072.666666666668,0.0,0.0,-620.3333333333334,0.0,620.3333333333334,0.0,0.3333333333333333,1.3333333333333333,0.3333333333333333
226,0,True,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-491,39115,1572,2063,Tim Iroegbunam,MID,Everton,Aston Villa,2024-25,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41351.333333333336,0.0,0.0,-1886.6666666666667,280.0,2166.6666666666665,0.0,0.3333333333333333,1.3333333333333333,0.3333333333333333
227,0,True,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-1494,71956,1686,3180,João Neves Virgínia,GKP,Everton,Aston Villa,2024-25,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74250.0,0.0,0.0,-47.0,3512.3333333333335,3559.3333333333335,0.0,0.3333333333333333,1.3333333333333333,0.3333333333333333
228,0,True,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-27623,541174,12610,40233,Michael Keane,DEF,Everton,Aston Villa,2024-25,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603583.6666666666,0.0,0.0,-37467.0,13758.0,51225.0,0.0,0.3333333333333333,1.3333333333333333,0.3333333333333333
229,0,True,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-421,28731,0,421,Neal Maupay,FWD,Everton,Aston Villa,2024-25,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29658.666666666668,0.0,0.0,-595.3333333333334,0.0,595.3333333333334,0.0,0.3333333333333333,1.3333333333333333,0.3333333333333333
230,0,True,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,51,-24828,177847,158,24986,Dwight McNeil,MID,Everton,Aston Villa,2024-25,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235222.0,0.0,0.0,-47004.0,599.0,47603.0,0.0,0.3333333333333333,1.3333333333333333,0.3333333333333333
231,2,True,19,21,False,90,0,0,0,1,0,0,0,0,0,0,0,9,21.8,33.9,2.0,5.8,43,-1466,645271,38306,39772,Vitalii Mykolenko,DEF,Everton,Aston Villa,2024-25,0,1,0,0.0,0.0,5.333333333333333,0.0,17.233333333333334,1.3333333333333333,0.0,3.8000000000000003,19.733333333333334,90.0,0.0,0.0,0.0,0.0,0.0,619908.0,1.0,1.3333333333333333,44237.0,73476.66666666667,29239.666666666668,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333
232,2,True,19,21,False,90,0,0,0,1,0,0,0,0,0,0,0,2,1.0,2.2,2.0,0.5,54,5400,78257,14262,8862,Iliman Ndiaye,FWD,Everton,Aston Villa,2024-25,0,1,0,0.0,1.0,19.0,0.0,16.099999999999998,1.3333333333333333,0.3333333333333333,4.7,18.866666666666667,86.66666666666667,0.0,0.0,0.0,0.0,0.0,67862.66666666667,12.0,4.333333333333333,1213.6666666666667,8577.333333333334,7363.666666666667,0.0,0.3333333333333333,1.3333333333333333,0.3333333333333333
234,0,True,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,8,2270,149,141,Nathan Patterson,DEF,Everton,Aston Villa,2024-25,0,1,0,0.0,0.0,3.3333333333333335,0.0,7.066666666666666,0.3333333333333333,0.0,1.4666666666666668,5.466666666666666,22.666666666666668,0.0,0.0,0.0,0.0,0.0,2089.6666666666665,2.0,1.0,30.666666666666668,128.66666666666666,98.0,0.0,0.3333333333333333,1.3333333333333333,0.3333333333333333
235,1,True,19,21,False,90,0,0,0,1,0,0,0,1,0,2,0,9,16.6,0.0,0.0,1.7,50,55425,1562126,106088,50663,Jordan Pickford,GKP,Everton,Aston Villa,2024-25,0,1,0,0.0,0.3333333333333333,17.666666666666668,0.0,0.0,1.3333333333333333,0.0,4.866666666666666,48.86666666666667,90.0,0.0,0.0,0.3333333333333333,0.0,5.333333333333333,1366733.0,0.0,4.666666666666667,128330.0,160620.66666666666,32290.666666666668,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333
236,2,True,19,21,False,90,0,0,0,1,0,0,0,0,0,0,0,9,34.8,11.8,2.0,4.9,48,-8978,174207,4067,13045,James Tarkowski,DEF,Everton,Aston Villa,2024-25,0,1,0,0.0,0.0,11.0,0.0,0.9,1.3333333333333333,0.0,2.9,26.53333333333333,90.0,0.0,0.0,0.0,0.0,0.0,185203.0,1.3333333333333333,1.3333333333333333,2427.6666666666665,13014.333333333334,10586.666666666666,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333
237,0,True,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-120,1771,145,265,Youssef Ramalho Chermiti,FWD,Everton,Aston Villa,2024-25,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,0.0,0.0,91.33333333333333,324.0,232.66666666666666,0.0,0.3333333333333333,1.3333333333333333,0.3333333333333333
238,2,True,19,21,False,82,0,0,0,1,0,0,0,0,0,0,0,9,10.6,15.7,0.0,2.6,47,-19765,370376,14251,34016,Ashley Young,DEF,Everton,Aston Villa,2024-25,0,1,0,0.0,0.0,1.6666666666666667,0.0,6.3999999999999995,1.0,0.0,1.0999999999999999,3.2000000000000006,52.333333333333336,0.0,0.0,0.0,0.0,0.0,388075.3333333333,1.3333333333333333,1.0,-8820.666666666666,35738.333333333336,44559.0,0.0,0.3333333333333333,1.3333333333333333,0.3333333333333333
577,1,True,19,21,False,31,0,0,0,0,0,0,0,0,0,0,0,3,1.6,11.1,9.0,2.2,50,-116,6185,65,181,Jesper Lindstrøm,MID,Everton,Aston Villa,2024-25,0,1,0,0.0,0.0,3.3333333333333335,0.0,8.133333333333335,0.3333333333333333,0.0,1.8,3.6666666666666665,33.0,0.0,0.0,0.0,0.0,0.0,6259.0,6.0,1.0,-99.33333333333333,94.0,193.33333333333334,0.0,0.3333333333333333,1.3333333333333333,0.3333333333333333
582,1,True,19,21,False,7,0,0,0,0,0,0,0,0,0,0,0,3,4.2,0.3,0.0,0.5,46,-269,16024,150,419,Jake O'Brien,DEF,Everton,Aston Villa,2024-25,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16164.666666666666,0.0,0.0,-265.3333333333333,164.66666666666666,430.0,0.0,0.3333333333333333,1.3333333333333333,0.3333333333333333
603,0,True,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-300,19144,569,869,Harrison Armstrong,MID,Everton,Aston Villa,2024-25,0,1,0,0.0,0.0,-0.3333333333333333,0.0,3.6,0.3333333333333333,0.0,0.6666666666666666,0.6,15.0,0.0,0.0,0.0,0.0,0.0,19680.333333333332,2.3333333333333335,0.3333333333333333,-466.6666666666667,524.0,990.6666666666666,0.0,0.3333333333333333,1.3333333333333333,0.3333333333333333
614,0,True,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-7,451,0,7,Jenson Metcalfe,MID,Everton,Aston Villa,2024-25,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,0.0,-7.333333333333333,0.0,7.333333333333333,0.0,0.3333333333333333,1.3333333333333333,0.3333333333333333
624,0,True,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-658,27018,563,1221,Asmir Begovic,GKP,Everton,Aston Villa,2024-25,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27697.666666666668,0.0,0.0,-43.333333333333336,951.6666666666666,995.0,0.0,0.3333333333333333,1.3333333333333333,0.3333333333333333
627,0,True,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-401,8400,100,501,Roman Dixon,DEF,Everton,Aston Villa,2024-25,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8879.0,0.0,0.0,-55.333333333333336,526.3333333333334,581.6666666666666,0.0,0.3333333333333333,1.3333333333333333,0.3333333333333333
651,2,True,19,21,False,90,0,0,0,1,0,0,0,0,0,0,0,13,8.6,3.2,17.0,2.9,50,-199,2546,153,352,Orel Mangala,MID,Everton,Aston Villa,2024-25,0,1,0,0.0,0.0,10.333333333333334,0.0,12.233333333333334,1.0,0.0,2.233333333333333,6.999999999999999,75.0,0.0,0.0,0.0,0.0,0.0,2453.6666666666665,3.0,1.3333333333333333,182.66666666666666,480.0,297.3333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333
678,0,True,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-72,708,65,137,Callum Bates,MID,Everton,Aston Villa,2024-25,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.6666666666666,0.0,0.0,43.666666666666664,189.66666666666666,146.0,0.0,0.3333333333333333,1.3333333333333333,0.3333333333333333
724,0,True,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,0,0,0,0,Martin Sherif,FWD,Everton,Aston Villa,2024-25,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0,False,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-187,6080,23,210,Reiss Nelson,MID,Fulham,West Ham,2024-25,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6537.666666666667,0.0,0.0,-352.3333333333333,26.666666666666668,379.0,0.0,2.0,1.6666666666666667,1.6666666666666667
19,2,False,19,21,False,67,0,0,0,3,0,0,0,0,0,0,0,3,0.4,7.2,8.0,1.6,53,-89749,1122065,12156,101905,Emile Smith Rowe,MID,Fulham,West Ham,2024-25,2,3,0,0.0,0.0,2.0,0.0,2.1,0.3333333333333333,0.0,0.5,1.3333333333333333,15.333333333333334,0.0,0.0,0.0,0.0,0.0,1324195.6666666667,1.3333333333333333,0.6666666666666666,-223204.33333333334,17515.333333333332,240719.66666666666,0.0,2.0,1.6666666666666667,1.6666666666666667
191,1,False,19,21,False,90,0,0,0,3,0,0,0,0,0,0,0,4,16.4,5.5,0.0,2.2,42,-1507,436592,8915,10422,Joachim Andersen,DEF,Fulham,West Ham,2024-25,2,3,0,0.0,0.0,6.666666666666667,0.0,1.2333333333333332,1.6666666666666667,0.0,1.8666666666666665,16.666666666666668,90.0,0.0,0.0,0.0,0.0,0.0,437856.3333333333,0.6666666666666666,0.6666666666666666,-6092.333333333333,8251.0,14343.333333333334,0.6666666666666666,2.0,1.6666666666666667,1.6666666666666667
239,1,False,19,21,False,22,0,0,0,0,0,0,0,0,0,0,0,-1,0.2,14.3,11.0,2.6,47,-6460,192931,9797,16257,Adama Traoré,MID,Fulham,West Ham,2024-25,2,3,0,0.0,0.0,8.0,0.0,19.7,0.6666666666666666,0.0,2.733333333333333,4.866666666666667,29.666666666666668,0.0,0.0,0.0,0.0,0.0,198527.33333333334,2.6666666666666665,1.3333333333333333,-1438.6666666666667,13818.666666666666,15257.333333333334,0.0,2.0,1.6666666666666667,1.6666666666666667
