id,total_points,was_home,kickoff_time,gameweek,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
636,0,True,15,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,68,-1496,17360,132,1628,Federico Chiesa,MID,Liverpool,Brighton,2024-25,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21468.0,0.0,0.0,-4799.333333333333,766.6666666666666,5566.0,0.0,1.6666666666666667,1.0,2.3333333333333335
660,0,True,15,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,78,25726,2354,2276,Vítezslav Jaros,GKP,Liverpool,Brighton,2024-25,2,1,3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.3,2.9333333333333336,3.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333,17093.0,0.0,0.3333333333333333,7216.666666666667,9037.666666666666,1821.0,0.0,1.6666666666666667,1.0,2.3333333333333335
669,0,True,15,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,185,307,204,19,Harvey Davies,GKP,Liverpool,Brighton,2024-25,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
340,1,False,15,10,False,90,0,0,0,2,0,0,0,0,0,0,0,9,10.2,1.7,0.0,1.2,55,-37047,474018,13362,50409,Manuel Akanji,DEF,Man City,Bournemouth,2024-25,1,2,0,0.0,0.0,13.333333333333334,0.3333333333333333,11.5,0.3333333333333333,0.0,2.6,11.6,50.333333333333336,0.0,0.0,0.0,0.0,0.0,521308.0,3.0,2.6666666666666665,-13129.333333333334,17859.333333333332,30988.666666666668,0.0,2.0,1.0,3.0
341,1,False,15,10,False,72,0,0,0,2,0,0,0,0,0,0,0,2,4.0,3.2,4.0,1.1,53,6688,104848,9359,2671,Nathan Aké,DEF,Man City,Bournemouth,2024-25,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96538.33333333333,0.0,0.0,-5305.666666666667,856.6666666666666,6162.333333333333,0.0,2.0,1.0,3.0
342,2,False,15,10,False,90,0,0,0,2,0,0,0,0,0,0,0,11,8.0,21.3,15.0,4.4,65,-708,577328,52915,53623,Bernardo Veiga de Carvalho e Silva,MID,Man City,Bournemouth,2024-25,1,2,0,0.3333333333333333,0.6666666666666666,20.0,0.3333333333333333,39.833333333333336,1.0,0.0,9.433333333333334,19.733333333333334,90.0,0.0,0.0,0.0,0.0,0.0,548137.3333333334,34.666666666666664,3.6666666666666665,2937.3333333333335,51442.666666666664,48505.333333333336,0.3333333333333333,2.0,1.0,3.0
343,0,False,15,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-262,6994,116,378,Oscar Bobb,MID,Man City,Bournemouth,2024-25,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7528.333333333333,0.0,0.0,-478.0,108.0,586.0,0.0,2.0,1.0,3.0
344,0,False,15,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-296,22260,465,761,Scott Carson,GKP,Man City,Bournemouth,2024-25,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22438.0,0.0,0.0,12.0,863.0,851.0,0.0,2.0,1.0,3.0
345,0,False,15,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,94,-23657,393645,299,23956,Kevin De Bruyne,MID,Man City,Bournemouth,2024-25,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440780.0,0.0,0.0,-77573.33333333333,1054.6666666666667,78628.0,0.0,2.0,1.0,3.0
346,1,False,15,10,False,5,0,0,0,0,0,0,0,0,0,0,0,6,7.0,11.0,25.0,4.3,63,-51291,174267,225,51516,Jérémy Doku,MID,Man City,Bournemouth,2024-25,1,2,0,0.3333333333333333,0.0,16.0,0.0,11.200000000000001,0.6666666666666666,0.3333333333333333,4.833333333333333,20.333333333333332,31.0,0.0,0.0,0.0,0.0,0.0,231413.0,17.0,3.6666666666666665,-13309.0,16977.333333333332,30286.333333333332,0.0,2.0,1.0,3.0
347,2,False,15,10,False,90,0,0,0,2,0,0,0,0,0,4,0,12,35.4,0.0,0.0,3.5,55,19424,982639,42786,23362,Ederson Santana de Moraes,GKP,Man City,Bournemouth,2024-25,1,2,0,0.0,0.0,9.666666666666666,0.3333333333333333,0.0,1.0,0.0,1.5666666666666667,15.800000000000002,90.0,0.0,0.0,0.0,0.0,1.6666666666666667,917742.3333333334,0.0,2.6666666666666665,16916.666666666668,54914.333333333336,37997.666666666664,0.3333333333333333,2.0,1.0,3.0
348,2,False,15,10,False,90,0,0,0,2,0,0,0,0,0,0,0,16,2.6,23.0,18.0,4.4,93,-60185,837152,44413,104598,Phil Foden,MID,Man City,Bournemouth,2024-25,1,2,0,0.3333333333333333,0.0,15.666666666666666,0.3333333333333333,51.699999999999996,0.3333333333333333,0.0,7.466666666666666,12.466666666666669,63.666666666666664,0.0,0.0,0.0,0.0,0.0,719085.0,10.333333333333334,3.0,109316.66666666667,149509.33333333334,40192.666666666664,0.0,2.0,1.0,3.0
349,0,False,15,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,64,-7452,25227,153,7605,Jack Grealish,MID,Man City,Bournemouth,2024-25,1,2,0,0.0,0.0,7.0,0.0,18.866666666666664,0.3333333333333333,0.0,3.733333333333333,6.2,26.0,0.0,0.0,0.0,0.0,0.0,34910.0,12.333333333333334,1.0,1524.3333333333333,6402.666666666667,4878.333333333333,0.0,2.0,1.0,3.0
350,7,False,15,10,False,90,1,0,0,2,0,0,0,0,0,0,0,23,56.2,15.7,23.0,9.5,62,101350,3131034,261261,159911,Joško Gvardiol,DEF,Man City,Bournemouth,2024-25,1,2,0,0.0,1.6666666666666667,23.333333333333332,0.3333333333333333,34.699999999999996,1.0,0.3333333333333333,9.0,37.199999999999996,90.0,0.0,0.0,0.0,0.0,0.0,2632875.3333333335,18.0,6.666666666666667,245414.0,309184.3333333333,63770.333333333336,0.0,2.0,1.0,3.0
351,2,False,15,10,False,90,0,0,0,2,0,0,0,0,0,0,0,-1,3.2,0.6,69.0,7.3,154,-178318,7679947,39141,217459,Erling Haaland,FWD,Man City,Bournemouth,2024-25,1,2,0,0.0,0.0,14.0,0.3333333333333333,12.933333333333332,1.0,0.3333333333333333,7.433333333333334,14.466666666666667,90.0,0.0,0.0,0.0,0.0,0.0,7786873.0,47.0,3.3333333333333335,37441.333333333336,106928.33333333333,69487.0,0.0,2.0,1.0,3.0
352,0,False,15,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,70,-115,10715,0,115,Julián Álvarez,FWD,Man City,Bournemouth,2024-25,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10970.666666666666,0.0,0.0,-239.0,0.0,239.0,0.0,2.0,1.0,3.0
353,0,False,15,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,53,-458,24877,0,458,João Cavaco Cancelo,DEF,Man City,Bournemouth,2024-25,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25926.0,0.0,0.0,-990.3333333333334,0.0,990.3333333333334,0.0,2.0,1.0,3.0
354,2,False,15,10,False,90,0,0,0,2,0,0,0,0,0,0,0,11,6.6,8.3,14.0,2.9,56,36691,471669,83594,46903,Mateo Kovačić,MID,Man City,Bournemouth,2024-25,1,2,0,0.0,1.0,24.666666666666668,0.3333333333333333,13.266666666666666,1.0,0.6666666666666666,6.433333333333334,35.0,88.33333333333333,0.0,0.0,0.0,0.0,0.0,327915.0,16.0,6.333333333333333,81565.33333333333,102292.0,20726.666666666668,0.3333333333333333,2.0,1.0,3.0
355,1,False,15,10,False,17,0,0,0,0,0,0,0,0,0,0,0,5,5.8,15.8,2.0,2.4,48,177853,1791811,209167,31314,Rico Lewis,DEF,Man City,Bournemouth,2024-25,1,2,0,0.3333333333333333,0.0,17.666666666666668,0.3333333333333333,14.166666666666666,1.0,0.0,3.8333333333333335,15.533333333333333,90.0,0.0,0.0,0.0,0.0,0.0,1484766.0,8.333333333333334,4.0,130641.66666666667,178488.66666666666,47847.0,0.0,2.0,1.0,3.0
356,2,False,15,10,False,90,0,0,0,2,0,0,0,0,0,0,0,15,25.4,65.4,22.0,11.3,49,41038,54087,43153,2115,Matheus Luiz Nunes,MID,Man City,Bournemouth,2024-25,1,2,0,0.3333333333333333,0.0,11.0,0.3333333333333333,13.866666666666667,0.0,0.0,3.1333333333333333,8.533333333333333,30.0,0.0,0.0,0.0,0.0,0.0,9265.0,8.666666666666666,2.6666666666666665,295.0,1351.3333333333333,1056.3333333333333,0.0,2.0,1.0,3.0
357,0,False,15,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-29,4625,326,355,James McAtee,MID,Man City,Bournemouth,2024-25,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4608.333333333333,0.0,0.0,-148.0,270.6666666666667,418.6666666666667,0.0,2.0,1.0,3.0
358,0,False,15,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,53,-936,55440,481,1417,Stefan Ortega Moreno,GKP,Man City,Bournemouth,2024-25,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56105.0,0.0,0.0,-1439.3333333333333,382.0,1821.3333333333333,0.0,2.0,1.0,3.0
360,0,False,15,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,63,-2769,99536,144,2913,Rodrigo 'Rodri' Hernandez,MID,Man City,Bournemouth,2024-25,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106982.33333333333,0.0,0.0,-12729.333333333334,92.33333333333333,12821.666666666666,0.0,2.0,1.0,3.0
361,0,False,15,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,55,8317,438210,33685,25368,Rúben Gato Alves Dias,DEF,Man City,Bournemouth,2024-25,1,2,0,0.0,0.3333333333333333,15.666666666666666,0.3333333333333333,13.266666666666666,1.0,0.0,4.5,22.53333333333333,90.0,0.0,0.0,0.0,0.0,0.0,414089.0,9.0,3.3333333333333335,-4117.333333333333,15809.0,19926.333333333332,0.0,2.0,1.0,3.0
362,0,False,15,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,53,33711,288701,52480,18769,John Stones,DEF,Man City,Bournemouth,2024-25,1,2,0,0.0,0.3333333333333333,10.0,0.0,3.633333333333333,0.6666666666666666,0.3333333333333333,3.1333333333333333,16.2,34.333333333333336,0.0,0.0,0.0,0.0,0.0,201291.0,11.666666666666666,3.6666666666666665,19171.0,28860.0,9689.0,0.0,2.0,1.0,3.0
363,0,False,15,10,False,90,0,0,0,2,0,0,0,1,0,0,0,0,10.2,18.6,2.0,3.1,52,-74773,379369,119,74892,Kyle Walker,DEF,Man City,Bournemouth,2024-25,1,2,0,0.0,0.0,-0.3333333333333333,0.0,0.19999999999999998,0.3333333333333333,0.0,0.06666666666666667,0.3333333333333333,9.333333333333334,0.0,0.0,0.0,0.0,0.0,496023.3333333333,0.0,0.3333333333333333,-27483.333333333332,11838.333333333334,39321.666666666664,0.0,2.0,1.0,3.0
571,0,False,15,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,65,-30685,160262,21867,52552,Sávio 'Savinho' Moreira de Oliveira,MID,Man City,Bournemouth,2024-25,1,2,0,0.0,1.0,14.333333333333334,0.3333333333333333,43.666666666666664,0.3333333333333333,0.0,8.133333333333333,15.066666666666668,54.0,0.0,0.0,0.0,0.0,0.0,187896.0,22.666666666666668,2.3333333333333335,-9320.0,28864.666666666668,38184.666666666664,0.3333333333333333,2.0,1.0,3.0
607,0,False,15,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-10,1629,79,89,Nico O'Reilly,MID,Man City,Bournemouth,2024-25,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1543.0,0.0,0.0,-42.666666666666664,73.0,115.66666666666667,0.0,2.0,1.0,3.0
625,5,False,15,10,False,84,0,1,0,2,0,0,0,0,0,0,0,25,26.6,32.8,6.0,6.5,65,-8252,69806,6717,14969,Ilkay Gündogan,MID,Man City,Bournemouth,2024-25,1,2,0,0.0,0.0,9.333333333333334,0.0,25.46666666666667,1.0,0.0,4.733333333333333,5.0,60.666666666666664,0.0,0.0,0.0,0.0,0.0,70292.66666666667,17.0,1.6666666666666667,6529.666666666667,14943.666666666666,8414.0,0.0,2.0,1.0,3.0
626,0,False,15,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-17,601,0,17,Issa Kaboré,DEF,Man City,Bournemouth,2024-25,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,0.0,0.0,-28.333333333333332,0.0,28.333333333333332,0.0,2.0,1.0,3.0
671,0,False,15,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,0,0,0,0,Jacob Wright,MID,Man City,Bournemouth,2024-25,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0,False,15,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,Jahmai Simpson-Pusey,DEF,Man City,Bournemouth,2024-25,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,0,True,16,10,False,17,0,0,0,1,0,0,0,1,0,0,0,1,1.2,0.3,4.0,0.6,49,-43493,279053,4109,47602,Amad Diallo,MID,Man Utd,Chelsea,2024-25,1,1,1,0.0,0.0,2.3333333333333335,0.0,5.766666666666667,0.6666666666666666,0.0,1.4333333333333333,3.533333333333333,10.333333333333334,0.0,0.0,0.0,0.0,0.0,384226.0,5.0,0.3333333333333333,-62774.666666666664,12003.333333333334,74778.0,0.0,1.0,1.0,1.3333333333333333
365,0,True,16,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,57,-1878,21341,113,1991,Antony Matheus dos Santos,MID,Man Utd,Chelsea,2024-25,1,1,1,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.43333333333333335,1.4000000000000001,8.666666666666666,0.0,0.0,0.0,0.0,0.0,23117.333333333332,2.6666666666666665,0.3333333333333333,-691.6666666666666,897.0,1588.6666666666667,0.0,1.0,1.0,1.3333333333333333
366,10,True,16,10,False,90,1,0,0,1,0,0,0,0,0,0,3,41,53.8,50.6,32.0,13.6,82,14554,736038,47851,33297,Bruno Borges Fernandes,MID,Man Utd,Chelsea,2024-25,1,1,1,0.3333333333333333,0.0,19.0,0.3333333333333333,27.433333333333334,1.0,0.0,6.599999999999999,21.533333333333335,90.0,0.0,0.0,0.0,0.0,0.0,717976.0,17.0,3.3333333333333335,-89842.66666666667,19449.666666666668,109292.33333333333,0.0,1.0,1.0,1.3333333333333333
367,0,True,16,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-115,9512,119,234,Altay Bayindir,GKP,Man Utd,Chelsea,2024-25,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9540.666666666666,0.0,0.0,-151.66666666666666,130.0,281.6666666666667,0.0,1.0,1.0,1.3333333333333333
368,1,True,16,10,False,90,0,0,0,1,0,0,0,1,0,0,0,6,16.6,5.3,2.0,2.4,48,27556,76275,30160,2604,Carlos Henrique Casimiro,MID,Man Utd,Chelsea,2024-25,1,1,1,0.0,1.0,24.666666666666668,0.0,30.866666666666664,1.0,0.3333333333333333,8.833333333333334,34.73333333333334,60.666666666666664,0.0,0.0,0.0,0.0,0.0,47614.333333333336,22.666666666666668,4.333333333333333,-2135.0,1853.3333333333333,3988.3333333333335,0.0,1.0,1.0,1.3333333333333333
369,1,True,16,10,False,90,0,0,0,1,0,0,0,1,0,0,0,4,19.0,0.9,0.0,2.0,51,-13637,1082947,60576,74213,Diogo Dalot Teixeira,DEF,Man Utd,Chelsea,2024-25,1,1,1,0.0,0.0,11.0,0.3333333333333333,15.966666666666669,1.0,0.0,4.133333333333333,15.133333333333335,90.0,0.0,0.0,0.0,0.0,0.0,1046204.0,10.333333333333334,2.6666666666666665,16505.0,79887.33333333333,63382.333333333336,0.3333333333333333,1.0,1.0,1.3333333333333333
370,0,True,16,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-751,24505,2324,3075,Christian Eriksen,MID,Man Utd,Chelsea,2024-25,1,1,1,0.0,0.0,15.0,0.3333333333333333,35.666666666666664,0.6666666666666666,0.0,5.066666666666666,11.266666666666666,86.0,0.0,0.0,0.0,0.0,0.0,23026.333333333332,3.6666666666666665,2.0,938.6666666666666,2796.6666666666665,1858.0,0.3333333333333333,1.0,1.0,1.3333333333333333
371,0,True,16,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-798,12802,352,1150,Jonny Evans,DEF,Man Utd,Chelsea,2024-25,1,1,1,0.0,1.0,14.0,0.3333333333333333,0.8000000000000002,0.3333333333333333,0.0,1.3666666666666665,10.666666666666666,59.333333333333336,0.0,0.0,0.0,0.0,0.0,12721.0,2.0,3.3333333333333335,453.6666666666667,1265.0,811.3333333333334,0.3333333333333333,1.0,1.0,1.3333333333333333
372,2,True,16,10,False,90,0,0,0,1,0,0,0,0,0,0,0,2,7.4,5.9,51.0,6.4,63,134149,1063799,183080,48931,Alejandro Garnacho,MID,Man Utd,Chelsea,2024-25,1,1,1,0.0,1.0,21.333333333333332,0.3333333333333333,17.766666666666666,1.0,0.3333333333333333,8.933333333333332,22.8,90.0,0.0,0.0,0.0,0.0,0.0,872678.0,49.333333333333336,5.0,-40588.0,57635.333333333336,98223.33333333333,0.0,1.0,1.0,1.3333333333333333
373,0,True,16,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-212,4788,0,212,Hannibal Mejbri,MID,Man Utd,Chelsea,2024-25,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5258.333333333333,0.0,0.0,-379.3333333333333,0.0,379.3333333333333,0.0,1.0,1.0,1.3333333333333333
374,0,True,16,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-174,26614,383,557,Tom Heaton,GKP,Man Utd,Chelsea,2024-25,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26466.333333333332,0.0,0.0,149.33333333333334,743.3333333333334,594.0,0.0,1.0,1.0,1.3333333333333333
375,5,True,16,10,False,83,0,1,0,1,0,0,0,0,0,0,0,17,5.4,27.5,4.0,3.7,69,3876,125418,18995,15119,Rasmus Højlund,FWD,Man Utd,Chelsea,2024-25,1,1,1,0.0,0.6666666666666666,15.333333333333334,0.3333333333333333,10.666666666666666,1.0,0.3333333333333333,4.433333333333334,15.533333333333333,75.33333333333333,0.0,0.0,0.0,0.0,0.0,86352.66666666667,18.666666666666668,4.0,20769.0,25726.666666666668,4957.666666666667,0.0,1.0,1.0,1.3333333333333333
376,1,True,16,10,False,6,0,0,0,0,0,0,0,0,0,0,0,4,3.2,10.3,0.0,1.4,43,81,9002,377,296,Victor Lindelöf,DEF,Man Utd,Chelsea,2024-25,1,1,1,0.0,0.0,1.0,0.0,1.7333333333333334,0.3333333333333333,0.0,0.7333333333333334,4.266666666666667,17.333333333333332,0.0,0.0,0.0,0.0,0.0,8460.333333333334,1.3333333333333333,0.6666666666666666,92.66666666666667,403.6666666666667,311.0,0.3333333333333333,1.0,1.0,1.3333333333333333
377,0,True,16,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-3410,48272,76,3486,Harry Maguire,DEF,Man Utd,Chelsea,2024-25,1,1,1,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.06666666666666667,0.6,15.0,0.0,0.0,0.0,0.0,0.0,55564.666666666664,0.0,0.0,-4589.0,779.3333333333334,5368.333333333333,0.3333333333333333,1.0,1.0,1.3333333333333333
378,0,True,16,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,52,-26163,249751,212,26375,Kobbie Mainoo,MID,Man Utd,Chelsea,2024-25,1,1,1,0.0,0.0,4.333333333333333,0.3333333333333333,4.6000000000000005,0.0,0.0,0.9666666666666667,3.6,28.0,0.0,0.0,0.0,0.0,0.0,314037.3333333333,1.3333333333333333,0.6666666666666666,-45361.0,3193.6666666666665,48554.666666666664,0.3333333333333333,1.0,1.0,1.3333333333333333
379,0,True,16,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-14,880,13,27,Tyrell Malacia,DEF,Man Utd,Chelsea,2024-25,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.0,0.0,0.0,-18.333333333333332,23.0,41.333333333333336,0.0,1.0,1.0,1.3333333333333333
380,1,True,16,10,False,90,0,0,0,1,0,0,0,1,0,0,0,4,16.6,0.6,0.0,1.7,44,-13297,458201,10981,24278,Lisandro Martínez,DEF,Man Utd,Chelsea,2024-25,1,1,1,0.0,0.0,7.333333333333333,0.0,4.666666666666667,1.0,0.0,2.4,13.533333333333333,60.0,0.0,0.0,0.0,0.0,0.0,479260.6666666667,5.666666666666667,1.0,-20660.333333333332,10207.333333333334,30867.666666666668,0.0,1.0,1.0,1.3333333333333333
381,0,True,16,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-587,17938,0,587,Scott McTominay,MID,Man Utd,Chelsea,2024-25,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19325.666666666668,0.0,0.0,-1405.3333333333333,0.0,1405.3333333333333,0.0,1.0,1.0,1.3333333333333333
382,0,True,16,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,63,-281,10767,26,307,Mason Mount,MID,Man Utd,Chelsea,2024-25,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11330.0,0.0,0.0,-460.6666666666667,82.0,542.6666666666666,0.0,1.0,1.0,1.3333333333333333
383,2,True,16,10,False,90,0,0,0,1,0,0,0,0,0,2,0,9,13.2,0.0,0.0,1.3,50,-8441,757291,30721,39162,André Onana,GKP,Man Utd,Chelsea,2024-25,1,1,1,0.0,0.0,11.0,0.3333333333333333,4.333333333333333,1.0,0.0,1.4333333333333336,9.733333333333333,90.0,0.0,0.0,0.0,0.0,1.0,702872.3333333334,0.0,3.0,39774.0,67865.0,28091.0,0.0,1.0,1.0,1.3333333333333333
384,0,True,16,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-20,872,0,20,Facundo Pellistri Rebollo,MID,Man Utd,Chelsea,2024-25,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.6666666666666,0.0,0.0,-26.0,0.0,26.0,0.0,1.0,1.0,1.3333333333333333
385,2,True,16,10,False,72,0,0,1,0,0,0,0,1,0,0,0,-5,0.0,3.8,15.0,1.9,69,-7454,341175,24832,32286,Marcus Rashford,MID,Man Utd,Chelsea,2024-25,1,1,1,0.3333333333333333,0.3333333333333333,12.666666666666666,0.3333333333333333,29.933333333333334,0.3333333333333333,0.0,6.166666666666667,14.999999999999998,70.33333333333333,0.0,0.0,0.0,0.0,0.0,334158.0,16.666666666666668,3.0,-9685.333333333334,24257.666666666668,33943.0,0.3333333333333333,1.0,1.0,1.3333333333333333
387,0,True,16,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-905,19877,43,948,Luke Shaw,DEF,Man Utd,Chelsea,2024-25,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21506.666666666668,0.0,0.0,-1185.3333333333333,82.33333333333333,1267.6666666666667,0.0,1.0,1.0,1.3333333333333333
389,1,True,16,10,False,6,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.3,2.0,0.3,67,-15946,203676,1902,17848,Joshua Zirkzee,FWD,Man Utd,Chelsea,2024-25,1,1,1,0.3333333333333333,0.0,5.666666666666667,0.0,4.666666666666667,0.3333333333333333,0.0,1.4000000000000001,5.066666666666666,17.666666666666668,0.0,0.0,0.0,0.0,0.0,240529.66666666666,4.333333333333333,2.0,-33093.666666666664,4168.333333333333,37262.0,0.0,1.0,1.0,1.3333333333333333
572,0,True,16,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,70,9303,378,308,Leny Yoro,DEF,Man Utd,Chelsea,2024-25,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9242.0,0.0,0.0,-150.66666666666666,264.0,414.6666666666667,0.0,1.0,1.0,1.3333333333333333
