id,total_points,was_home,kickoff_time,gameweek,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
506,1,False,14,9,False,90,0,0,0,1,0,0,0,1,0,0,0,6,7.4,0.8,6.0,1.4,47,44272,1267320,82381,38109,Micky van de Ven,DEF,Spurs,Crystal Palace,2024-25,0,1,0,0.3333333333333333,0.6666666666666666,18.666666666666668,0.3333333333333333,5.266666666666667,1.3333333333333333,0.0,3.0666666666666664,21.46666666666667,86.66666666666667,0.0,0.0,0.0,0.0,0.0,998148.3333333334,3.6666666666666665,4.333333333333333,142678.66666666666,186564.0,43885.333333333336,0.3333333333333333,3.0,1.3333333333333333,2.0
507,0,False,14,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-14,654,0,14,Alejo Véliz,FWD,Spurs,Crystal Palace,2024-25,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.6666666666666,0.0,0.0,-26.666666666666668,0.0,26.666666666666668,0.0,3.0,1.3333333333333333,2.0
508,3,False,14,9,False,90,0,0,0,1,0,0,0,0,0,5,0,20,35.4,0.0,0.0,3.5,50,-2813,391493,10828,13641,Guglielmo Vicario,GKP,Spurs,Crystal Palace,2024-25,0,1,0,0.0,0.0,16.333333333333332,0.3333333333333333,0.0,1.3333333333333333,0.0,1.6666666666666667,16.666666666666668,90.0,0.0,0.0,0.0,0.0,1.6666666666666667,382210.6666666667,0.0,3.0,-4711.666666666667,18002.333333333332,22714.0,0.0,3.0,1.3333333333333333,2.0
509,1,False,14,9,False,28,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.6,2.0,0.5,62,-596,18693,622,1218,Timo Werner,MID,Spurs,Crystal Palace,2024-25,0,1,0,0.3333333333333333,0.0,9.0,0.3333333333333333,11.766666666666666,1.0,0.0,4.566666666666666,10.733333333333334,58.0,0.0,0.0,0.0,0.0,0.0,17572.0,23.333333333333332,3.0,-21.0,1259.6666666666667,1280.6666666666667,0.0,3.0,1.3333333333333333,2.0
510,0,False,14,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-1541,159754,1375,2916,Alfie Whiteman,GKP,Spurs,Crystal Palace,2024-25,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161092.66666666666,0.0,0.0,-1337.3333333333333,2817.6666666666665,4155.0,0.0,3.0,1.3333333333333333,2.0
609,0,False,14,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-2168,180498,11251,13419,Will Lankshear,FWD,Spurs,Crystal Palace,2024-25,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162999.66666666666,0.0,0.0,11632.333333333334,26591.666666666668,14959.333333333334,0.0,3.0,1.3333333333333333,2.0
610,2,False,14,9,False,61,0,0,0,1,0,0,0,0,0,0,0,3,0.6,2.0,0.0,0.3,45,565,33993,2279,1714,Mikey Moore,MID,Spurs,Crystal Palace,2024-25,0,1,0,0.0,0.0,2.0,0.0,0.13333333333333333,0.0,0.0,0.16666666666666666,0.3333333333333333,6.333333333333333,0.0,0.0,0.0,0.0,0.0,32497.333333333332,1.6666666666666667,0.6666666666666666,-301.6666666666667,2659.0,2960.6666666666665,0.0,3.0,1.3333333333333333,2.0
612,0,False,14,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,53,-96,2843,49,145,Wilson Odobert,MID,Spurs,Crystal Palace,2024-25,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3304.0,0.0,0.0,-839.6666666666666,35.333333333333336,875.0,0.0,3.0,1.3333333333333333,2.0
388,2,True,14,9,False,90,0,0,0,1,0,0,0,0,0,0,0,8,20.0,4.0,6.0,3.0,44,-6959,173564,2768,9727,Aaron Wan-Bissaka,DEF,West Ham,Man Utd,2024-25,2,1,3,0.0,0.0,10.666666666666666,0.0,13.566666666666668,2.0,0.0,3.9,17.0,90.0,0.0,0.0,0.0,0.0,0.0,183267.33333333334,8.333333333333334,1.3333333333333333,-5045.666666666667,8141.666666666667,13187.333333333334,0.0,2.0,2.0,1.3333333333333333
511,2,True,14,9,False,90,0,0,0,1,0,0,0,0,0,0,0,16,17.8,2.9,2.0,2.3,50,-74,13286,454,528,Edson Álvarez Velázquez,MID,West Ham,Man Utd,2024-25,2,1,3,0.0,0.0,1.6666666666666667,0.0,4.633333333333334,0.0,0.0,0.8666666666666667,2.8000000000000003,16.333333333333332,0.0,0.0,0.0,0.0,0.0,12610.666666666666,1.3333333333333333,0.6666666666666666,-427.6666666666667,950.3333333333334,1378.0,0.0,2.0,2.0,1.3333333333333333
512,2,True,14,9,False,70,0,0,1,0,0,0,0,0,0,0,0,11,7.8,36.2,9.0,5.3,54,21936,292657,46455,24519,Michail Antonio,FWD,West Ham,Man Utd,2024-25,2,1,3,1.3333333333333333,1.0,26.333333333333332,0.0,15.300000000000002,2.0,0.3333333333333333,5.3,17.066666666666666,67.66666666666667,0.0,0.0,0.0,0.0,0.0,196201.66666666666,20.666666666666668,8.333333333333334,35842.666666666664,54742.666666666664,18900.0,0.0,2.0,2.0,1.3333333333333333
513,0,True,14,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-31431,698259,4597,36028,Alphonse Areola,GKP,West Ham,Man Utd,2024-25,2,1,3,0.0,0.0,4.666666666666667,0.0,0.0,2.0,0.0,2.0,19.866666666666667,90.0,0.3333333333333333,0.0,0.0,0.0,2.6666666666666665,752464.0,0.0,1.0,-32373.0,15047.666666666666,47420.666666666664,0.0,2.0,2.0,1.3333333333333333
514,7,True,14,9,False,90,1,0,0,1,0,0,0,0,0,0,0,25,40.6,30.3,32.0,10.3,74,6312,584809,45454,39142,Jarrod Bowen,MID,West Ham,Man Utd,2024-25,2,1,3,0.3333333333333333,0.6666666666666666,22.333333333333332,0.0,39.46666666666667,2.0,0.3333333333333333,11.133333333333333,31.400000000000002,90.0,0.0,0.0,0.0,0.0,0.0,581986.3333333334,40.333333333333336,5.333333333333333,-31288.666666666668,40741.0,72029.66666666667,0.0,2.0,2.0,1.3333333333333333
516,0,True,14,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-3397,61230,157,3554,Vladimír Coufal,DEF,West Ham,Man Utd,2024-25,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69164.33333333333,0.0,0.0,-5616.666666666667,910.6666666666666,6527.333333333333,0.0,2.0,2.0,1.3333333333333333
517,0,True,14,9,False,1,0,0,0,0,0,0,0,1,0,0,0,1,1.2,0.0,0.0,0.1,40,-4479,181828,2251,6730,Aaron Cresswell,DEF,West Ham,Man Utd,2024-25,2,1,3,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.19999999999999998,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,187838.66666666666,0.3333333333333333,0.3333333333333333,308.0,9870.0,9562.0,0.0,2.0,2.0,1.3333333333333333
519,0,True,14,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-154,3803,0,154,George Earthy,MID,West Ham,Man Utd,2024-25,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4206.666666666667,0.0,0.0,-321.3333333333333,0.0,321.3333333333333,0.0,2.0,2.0,1.3333333333333333
520,1,True,14,9,False,90,0,0,0,1,0,0,0,1,0,0,0,6,15.6,16.0,26.0,5.8,44,-2291,58048,686,2977,Emerson Palmieri dos Santos,DEF,West Ham,Man Utd,2024-25,2,1,3,0.0,0.0,5.666666666666667,0.0,15.799999999999999,2.0,0.0,3.4333333333333336,17.0,72.33333333333333,0.0,0.0,0.0,0.0,0.0,61844.0,2.6666666666666665,0.6666666666666666,-1392.3333333333333,2926.3333333333335,4318.666666666667,0.3333333333333333,2.0,2.0,1.3333333333333333
521,3,True,14,9,False,90,0,0,0,1,0,0,0,0,0,4,0,12,28.8,0.0,0.0,2.9,40,-4315,1819939,27037,31352,Łukasz Fabiański,GKP,West Ham,Man Utd,2024-25,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777537.6666666667,0.0,0.0,68872.33333333333,130891.0,62018.666666666664,0.0,2.0,2.0,1.3333333333333333
522,0,True,14,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-229,15680,178,407,Wes Foderingham,GKP,West Ham,Man Utd,2024-25,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15787.333333333334,0.0,0.0,-436.6666666666667,402.3333333333333,839.0,0.0,2.0,2.0,1.3333333333333333
523,8,True,14,9,False,19,0,2,0,1,0,0,0,0,0,0,1,26,19.0,10.0,6.0,3.5,50,-21922,236829,5988,27910,Danny Ings,FWD,West Ham,Man Utd,2024-25,2,1,3,0.0,0.0,1.0,0.0,0.16666666666666666,0.0,0.0,0.09999999999999999,0.13333333333333333,5.0,0.0,0.0,0.0,0.0,0.0,252779.0,0.6666666666666666,0.3333333333333333,20609.0,53966.333333333336,33357.333333333336,0.0,2.0,2.0,1.3333333333333333
524,2,True,14,9,False,90,0,0,0,1,0,0,0,0,0,0,0,9,26.8,0.4,11.0,3.8,45,-18399,242230,1150,19549,Max Kilman,DEF,West Ham,Man Utd,2024-25,2,1,3,0.0,0.0,7.666666666666667,0.0,7.7,2.0,0.0,2.9,21.266666666666666,90.0,0.0,0.0,0.0,0.0,0.0,274701.6666666667,0.0,1.0,-18509.333333333332,8505.0,27014.333333333332,0.3333333333333333,2.0,2.0,1.3333333333333333
525,0,True,14,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,63,-89313,346612,2133,91446,Mohammed Kudus,MID,West Ham,Man Utd,2024-25,2,1,3,0.0,0.0,17.333333333333332,0.0,8.0,2.0,0.6666666666666666,9.9,29.933333333333337,71.66666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,457770.3333333333,61.0,4.0,-36604.0,21969.0,58573.0,0.0,2.0,2.0,1.3333333333333333
526,0,True,14,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-93,2768,37,130,Luis Guilherme Lira dos Santos,MID,West Ham,Man Utd,2024-25,2,1,3,0.0,0.0,1.3333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,2855.0,0.0,0.3333333333333333,-94.0,184.66666666666666,278.6666666666667,0.0,2.0,2.0,1.3333333333333333
527,0,True,14,9,False,45,0,0,0,0,0,0,0,1,0,0,0,-3,0.0,5.8,6.0,0.8,59,-7312,166116,5300,12612,Lucas Tolentino Coelho de Lima,MID,West Ham,Man Utd,2024-25,2,1,3,0.0,0.3333333333333333,16.0,0.0,26.533333333333335,2.0,0.3333333333333333,6.333333333333333,21.266666666666666,72.33333333333333,0.0,0.0,0.0,0.0,0.0,175532.33333333334,15.333333333333334,3.6666666666666665,-11853.333333333334,10328.0,22181.333333333332,0.3333333333333333,2.0,2.0,1.3333333333333333
528,0,True,14,9,False,45,0,0,0,0,0,0,0,1,0,0,0,1,7.8,0.2,0.0,0.8,45,-981,18471,152,1133,Konstantinos Mavropanos,DEF,West Ham,Man Utd,2024-25,2,1,3,0.0,0.0,3.0,0.0,1.8666666666666665,0.0,0.0,0.9333333333333335,5.6000000000000005,21.666666666666668,0.0,0.0,0.0,0.0,0.0,20049.666666666668,1.6666666666666667,0.6666666666666666,-1061.3333333333333,1164.3333333333333,2225.6666666666665,0.0,2.0,2.0,1.3333333333333333
529,0,True,14,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-184,5603,0,184,Nayef Aguerd,DEF,West Ham,Man Utd,2024-25,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6168.333333333333,0.0,0.0,-536.6666666666666,0.0,536.6666666666666,0.0,2.0,2.0,1.3333333333333333
530,1,True,14,9,False,45,0,0,0,1,0,0,0,0,0,0,0,4,8.0,2.4,12.0,2.2,50,-18626,288168,6663,25289,Tomáš Souček,MID,West Ham,Man Utd,2024-25,2,1,3,0.0,1.0,16.0,0.0,20.166666666666668,2.0,0.3333333333333333,6.4333333333333345,28.733333333333334,80.0,0.0,0.0,0.0,0.0,0.0,296471.0,15.666666666666666,4.333333333333333,-3612.3333333333335,29255.0,32867.333333333336,0.3333333333333333,2.0,2.0,1.3333333333333333
532,0,True,14,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-860,19993,0,860,Kurt Zouma,DEF,West Ham,Man Utd,2024-25,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22663.666666666668,0.0,0.0,-2633.6666666666665,0.0,2633.6666666666665,0.0,2.0,2.0,1.3333333333333333
576,0,True,14,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-69,2578,23,92,Andy Irving,MID,West Ham,Man Utd,2024-25,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,2624.6666666666665,0.0,0.0,-90.33333333333333,88.0,178.33333333333334,0.3333333333333333,2.0,2.0,1.3333333333333333
587,7,True,14,9,False,45,1,0,0,1,0,0,0,1,0,0,2,30,48.8,39.4,33.0,12.1,57,-1187,42834,1062,2249,Crysencio Summerville,MID,West Ham,Man Utd,2024-25,2,1,3,0.0,0.0,2.3333333333333335,0.0,1.4666666666666668,0.0,0.0,0.5666666666666667,1.0666666666666667,16.666666666666668,0.0,0.0,0.0,0.0,0.0,46043.333333333336,3.6666666666666665,1.0,-2972.6666666666665,2318.6666666666665,5291.333333333333,0.0,2.0,2.0,1.3333333333333333
588,2,True,14,9,False,90,0,0,0,1,0,0,0,0,0,0,0,21,11.8,1.8,0.0,1.4,49,-127,8232,231,358,Guido Rodríguez,MID,West Ham,Man Utd,2024-25,2,1,3,0.0,0.0,12.666666666666666,0.0,6.066666666666666,2.0,0.0,2.6,19.466666666666665,76.0,0.0,0.0,0.0,0.0,0.0,8202.333333333334,0.3333333333333333,2.0,-277.6666666666667,403.6666666666667,681.3333333333334,0.0,2.0,2.0,1.3333333333333333
589,0,True,14,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,67,-4024,100797,103,4127,Niclas Füllkrug,FWD,West Ham,Man Utd,2024-25,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114851.66666666667,0.0,0.0,-15721.666666666666,221.33333333333334,15943.0,0.0,2.0,2.0,1.3333333333333333
591,1,True,14,9,False,45,0,0,0,1,0,0,0,0,0,0,0,3,9.8,0.4,2.0,1.2,44,-1021,33301,434,1455,Jean-Clair Todibo,DEF,West Ham,Man Utd,2024-25,2,1,3,0.0,0.0,10.0,0.0,3.9,2.0,0.0,3.0666666666666664,23.2,90.0,0.0,0.0,0.0,0.0,0.0,34337.0,3.3333333333333335,1.3333333333333333,-1132.3333333333333,1213.3333333333333,2345.6666666666665,0.0,2.0,2.0,1.3333333333333333
643,0,True,14,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-642,21936,447,1089,Kaelan Casey,DEF,West Ham,Man Utd,2024-25,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21833.0,0.0,0.0,1605.6666666666667,3751.3333333333335,2145.6666666666665,0.0,2.0,2.0,1.3333333333333333
654,1,True,14,9,False,45,0,0,0,0,0,0,0,0,0,0,0,2,1.2,16.5,2.0,2.0,50,-71,1745,100,171,Carlos Soler,MID,West Ham,Man Utd,2024-25,2,1,3,0.0,0.0,3.0,0.0,8.266666666666667,0.0,0.0,1.7666666666666666,3.466666666666667,31.333333333333332,0.0,0.0,0.0,0.0,0.0,1619.0,6.666666666666667,0.6666666666666666,26.333333333333332,296.0,269.6666666666667,0.3333333333333333,2.0,2.0,1.3333333333333333
204,0,False,14,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-3147,49576,977,4124,Sam Johnstone,GKP,Wolves,Brighton,2024-25,2,2,1,0.0,0.0,4.666666666666667,0.0,0.0,2.3333333333333335,0.0,2.966666666666667,29.600000000000005,60.0,0.0,0.0,0.0,0.0,3.6666666666666665,51468.666666666664,0.0,1.3333333333333333,596.6666666666666,5148.333333333333,4551.666666666667,0.0,1.6666666666666667,3.0,0.0
533,6,False,14,9,False,90,1,0,0,2,0,0,0,1,0,0,0,16,46.8,13.3,17.0,7.7,45,189718,518504,198670,8952,Rayan Aït-Nouri,DEF,Wolves,Brighton,2024-25,2,2,1,0.3333333333333333,0.6666666666666666,14.333333333333334,0.0,29.3,3.0,0.6666666666666666,9.433333333333332,46.4,90.0,0.0,0.0,0.0,0.0,0.0,242502.66666666666,18.666666666666668,6.333333333333333,39201.0,55929.333333333336,16728.333333333332,0.0,1.6666666666666667,3.0,0.0
534,0,False,14,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-94,2873,40,134,Boubacar Traoré,MID,Wolves,Brighton,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3104.0,0.0,0.0,-242.66666666666666,44.0,286.6666666666667,0.0,1.6666666666666667,3.0,0.0
535,0,False,14,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,164,8595,859,695,Jean-Ricner Bellegarde,MID,Wolves,Brighton,2024-25,2,2,1,0.3333333333333333,0.0,8.333333333333334,0.0,10.133333333333333,1.0,0.0,3.0999999999999996,11.133333333333333,22.0,0.0,0.0,0.0,0.0,0.0,8451.333333333334,9.666666666666666,2.0,-111.33333333333333,1017.3333333333334,1128.6666666666667,0.0,1.6666666666666667,3.0,0.0
536,0,False,14,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-1719,183660,1713,3432,Daniel Bentley,GKP,Wolves,Brighton,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186039.0,0.0,0.0,-7891.333333333333,4664.0,12555.333333333334,0.0,1.6666666666666667,3.0,0.0
537,0,False,14,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-586,11702,0,586,Francisco Jorge Tomás Oliveira,MID,Wolves,Brighton,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13391.333333333334,0.0,0.0,-1569.6666666666667,0.0,1569.6666666666667,0.0,1.6666666666666667,3.0,0.0
538,0,False,14,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-187,3939,0,187,Tawanda Chirewa,MID,Wolves,Brighton,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4446.666666666667,0.0,0.0,-440.0,0.0,440.0,0.0,1.6666666666666667,3.0,0.0
539,0,False,14,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,9206,284243,31925,22719,Leon Chiwome,FWD,Wolves,Brighton,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228608.66666666666,0.0,0.0,45213.0,67654.33333333333,22441.333333333332,0.0,1.6666666666666667,3.0,0.0
540,0,False,14,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-639,26428,464,1103,Luke Cundle,MID,Wolves,Brighton,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27665.0,0.0,0.0,-1229.6666666666667,1434.0,2663.6666666666665,0.0,1.6666666666666667,3.0,0.0
541,9,False,14,9,False,90,1,0,0,2,0,0,0,0,0,0,3,44,51.2,50.8,65.0,16.7,65,27589,295049,45127,17538,Matheus Santos Carneiro Da Cunha,FWD,Wolves,Brighton,2024-25,2,2,1,0.0,1.0,22.0,0.0,14.533333333333333,2.6666666666666665,0.3333333333333333,5.433333333333334,18.599999999999998,82.0,0.0,0.0,0.0,0.0,0.0,249738.33333333334,21.0,4.333333333333333,7114.0,34237.333333333336,27123.333333333332,0.0,1.6666666666666667,3.0,0.0
542,4,False,14,9,False,90,0,1,0,2,0,0,0,0,0,0,0,18,35.8,1.0,12.0,4.9,44,195,17139,723,528,Craig Dawson,DEF,Wolves,Brighton,2024-25,2,2,1,0.0,0.0,-1.6666666666666667,0.0,0.6666666666666666,2.3333333333333335,0.0,1.7666666666666666,10.733333333333334,60.0,0.0,0.0,0.0,0.0,0.0,17612.0,6.333333333333333,0.0,-1314.3333333333333,473.3333333333333,1787.6666666666667,0.3333333333333333,1.6666666666666667,3.0,0.0
543,0,False,14,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-393,17151,114,507,Matt Doherty,DEF,Wolves,Brighton,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18159.0,0.0,0.0,-1010.0,214.66666666666666,1224.6666666666667,0.0,1.6666666666666667,3.0,0.0
544,5,False,14,9,False,90,0,1,0,2,0,0,0,0,0,0,0,24,23.4,11.4,4.0,3.9,48,-2,4100,114,116,Tommy Doyle,MID,Wolves,Brighton,2024-25,2,2,1,0.0,0.0,3.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.43333333333333335,3.8666666666666667,19.333333333333332,0.0,0.0,0.0,0.0,0.0,4163.666666666667,0.0,0.6666666666666666,-214.33333333333334,79.33333333333333,293.6666666666667,0.0,1.6666666666666667,3.0,0.0
545,0,False,14,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-451,12746,0,451,Fábio Silva,FWD,Wolves,Brighton,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14240.666666666666,0.0,0.0,-1450.6666666666667,0.0,1450.6666666666667,0.0,1.6666666666666667,3.0,0.0
546,0,False,14,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-16446,238414,0,16446,Nathan Fraser,FWD,Wolves,Brighton,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275790.3333333333,0.0,0.0,-28357.333333333332,0.0,28357.333333333332,0.0,1.6666666666666667,3.0,0.0
547,0,False,14,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-62,2889,109,171,Enso González,MID,Wolves,Brighton,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2967.6666666666665,0.0,0.0,-116.0,208.0,324.0,0.0,1.6666666666666667,3.0,0.0
548,1,False,14,9,False,1,0,0,0,0,0,0,0,0,0,0,0,3,4.0,0.3,0.0,0.4,53,-34,6937,206,240,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,Brighton,2024-25,2,2,1,0.0,0.0,2.3333333333333335,0.0,8.633333333333335,0.6666666666666666,0.0,1.2333333333333334,2.266666666666667,10.666666666666666,0.0,0.0,0.0,0.0,0.0,7041.333333333333,1.3333333333333333,0.6666666666666666,-348.0,187.0,535.0,0.0,1.6666666666666667,3.0,0.0
549,0,False,14,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-17,854,0,17,Hugo Bueno López,DEF,Wolves,Brighton,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0,0.0,0.0,-51.333333333333336,0.0,51.333333333333336,0.0,1.6666666666666667,3.0,0.0
550,0,False,14,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,61,-3696,31225,72,3768,Hwang Hee-chan,MID,Wolves,Brighton,2024-25,2,2,1,0.0,0.0,1.6666666666666667,0.0,0.9666666666666667,0.3333333333333333,0.0,0.16666666666666666,0.06666666666666667,18.333333333333332,0.0,0.0,0.0,0.0,0.0,39338.666666666664,0.6666666666666666,0.6666666666666666,-6113.333333333333,681.3333333333334,6794.666666666667,0.0,1.6666666666666667,3.0,0.0
551,0,False,14,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-1030,28699,0,1030,Joe Hodge,MID,Wolves,Brighton,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31677.0,0.0,0.0,-2578.0,0.0,2578.0,0.0,1.6666666666666667,3.0,0.0
552,0,False,14,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-619,18246,0,619,Ki-Jana Hoever,DEF,Wolves,Brighton,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19800.0,0.0,0.0,-1194.3333333333333,0.0,1194.3333333333333,0.0,1.6666666666666667,3.0,0.0
