id,total_points,was_home,kickoff_time,gameweek,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
629,1,False,15,12,False,14,0,0,0,1,0,0,0,0,0,0,0,4,2.6,0.5,4.0,0.7,55,8894,10261,9410,516,Matt O'Riley,MID,Brighton,Bournemouth,2024-25,2,1,3,0.0,0.6666666666666666,9.666666666666666,0.0,0.13333333333333333,0.0,0.3333333333333333,1.8333333333333333,11.866666666666667,11.0,0.0,0,0,0.0,0.0,443.3333333333333,6.333333333333333,2.6666666666666665,22.666666666666668,61.666666666666664,39.0,0.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
663,0,False,15,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,111,3613,387,276,Imari Samuels,DEF,Brighton,Bournemouth,2024-25,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3081.3333333333335,0.0,0.0,135.66666666666666,527.0,391.3333333333333,0.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
668,0,False,15,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,38525,55524,41511,2986,Killian Cahill,GKP,Brighton,Bournemouth,2024-25,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,884.3333333333334,0.0,0.0,230.66666666666666,502.6666666666667,272.0,0.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
681,0,False,15,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,Ruairi McConville,DEF,Brighton,Bournemouth,2024-25,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0,False,12,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-4,347,0,4,Andrey Nascimento dos Santos,MID,Chelsea,Leicester,2024-25,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,359.3333333333333,0.0,0.0,-9.0,0.0,9.0,0.0,1.3333333333333333,1.0,1.6666666666666667
151,0,False,12,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-540,16015,0,540,Ângelo Gabriel Borges Damaceno,MID,Chelsea,Leicester,2024-25,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,17155.666666666668,0.0,0.0,-641.3333333333334,0.0,641.3333333333334,0.0,1.3333333333333333,1.0,1.6666666666666667
153,2,False,12,12,False,90,0,0,0,1,0,0,0,0,0,0,0,11,18.8,5.9,0.0,2.5,43,-85,11885,308,393,Benoît Badiashile,DEF,Chelsea,Leicester,2024-25,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,11996.333333333334,0.0,0.0,-102.0,332.6666666666667,434.6666666666667,0.0,1.3333333333333333,1.0,1.6666666666666667
154,0,False,12,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-557,27102,214,771,Lucas Bergström,GKP,Chelsea,Leicester,2024-25,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,27899.0,0.0,0.0,-306.0,285.3333333333333,591.3333333333334,0.0,1.3333333333333333,1.0,1.6666666666666667
155,0,False,12,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-576,36460,149,725,Marcus Bettinelli,GKP,Chelsea,Leicester,2024-25,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,37326.0,0.0,0.0,-384.0,212.0,596.0,0.0,1.3333333333333333,1.0,1.6666666666666667
157,2,False,12,12,False,80,0,0,1,0,0,0,0,1,0,0,0,10,9.0,7.3,1.0,1.7,49,23282,172457,33634,10352,Moisés Caicedo Corozo,MID,Chelsea,Leicester,2024-25,2,1,3,0.0,0.6666666666666666,24.333333333333332,0.0,15.466666666666667,1.0,0.3333333333333333,5.166666666666667,29.53333333333333,90.0,0.0,0,0,0.0,0.0,121550.0,6.666666666666667,4.333333333333333,12257.666666666666,19154.0,6896.333333333333,0.0,1.3333333333333333,1.0,1.6666666666666667
158,0,False,12,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,754,15256,1836,1082,Cesare Casadei,MID,Chelsea,Leicester,2024-25,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,13553.0,0.0,0.0,-49.666666666666664,813.3333333333334,863.0,0.0,1.3333333333333333,1.0,1.6666666666666667
160,0,False,12,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,265,55913,2200,1935,Ben Chilwell,DEF,Chelsea,Leicester,2024-25,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,55508.666666666664,0.0,0.0,-1158.3333333333333,1007.3333333333334,2165.6666666666665,0.0,1.3333333333333333,1.0,1.6666666666666667
161,0,False,12,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-59,5134,128,187,Carney Chukwuemeka,MID,Chelsea,Leicester,2024-25,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5140.666666666667,0.0,0.0,-55.333333333333336,129.66666666666666,185.0,0.0,1.3333333333333333,1.0,1.6666666666666667
162,2,False,12,12,False,90,0,0,0,1,0,0,0,0,0,0,0,8,12.6,2.3,2.0,1.7,45,16143,330908,45653,29510,Levi Colwill,DEF,Chelsea,Leicester,2024-25,2,1,3,0.0,0.0,8.0,0.0,4.233333333333333,1.0,0.0,2.3666666666666667,15.066666666666668,90.0,0.0,0,0,0.0,0.0,325313.0,4.666666666666667,1.6666666666666667,-12625.666666666666,8762.666666666666,21388.333333333332,0.3333333333333333,1.3333333333333333,1.0,1.6666666666666667
163,2,False,12,12,False,90,0,0,0,1,0,0,0,0,0,0,0,11,13.4,18.7,8.0,4.0,50,30831,471861,45330,14499,Marc Cucurella Saseta,DEF,Chelsea,Leicester,2024-25,2,1,3,0.0,0.0,5.666666666666667,0.0,4.533333333333333,0.6666666666666666,0.0,1.3666666666666665,7.8,49.0,0.0,0,0,0.0,0.0,449043.6666666667,1.3333333333333333,1.0,-17093.0,7489.0,24582.0,0.3333333333333333,1.3333333333333333,1.0,1.6666666666666667
164,0,False,12,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-127,7062,0,127,David Datro Fofana,FWD,Chelsea,Leicester,2024-25,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,7346.0,0.0,0.0,-174.33333333333334,0.0,174.33333333333334,0.0,1.3333333333333333,1.0,1.6666666666666667
165,0,False,12,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-318,15418,370,688,Deivid Washington de Souza Eugênio,FWD,Chelsea,Leicester,2024-25,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,15554.333333333334,0.0,0.0,-389.6666666666667,373.3333333333333,763.0,0.0,1.3333333333333333,1.0,1.6666666666666667
166,1,False,12,12,False,1,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,56,-150,13200,232,382,Kiernan Dewsbury-Hall,MID,Chelsea,Leicester,2024-25,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,13324.0,0.0,0.0,-362.6666666666667,170.0,532.6666666666666,0.0,1.3333333333333333,1.0,1.6666666666666667
167,0,False,12,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-130,31399,1429,1559,Axel Disasi,DEF,Chelsea,Leicester,2024-25,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,32220.0,0.0,0.0,-1336.0,653.3333333333334,1989.3333333333333,0.0,1.3333333333333333,1.0,1.6666666666666667
168,12,False,12,12,False,90,1,1,0,1,0,0,0,0,0,0,2,49,68.4,39.8,45.0,15.3,48,-64,122521,5648,5712,Enzo Fernández,MID,Chelsea,Leicester,2024-25,2,1,3,0.3333333333333333,0.0,8.666666666666666,0.0,12.299999999999999,0.0,0.0,2.433333333333333,11.666666666666666,19.666666666666668,0.0,0,0,0.0,0.0,126987.0,0.3333333333333333,2.0,-6272.666666666667,2483.6666666666665,8756.333333333334,0.0,1.3333333333333333,1.0,1.6666666666666667
169,0,False,12,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,59,-171,16130,0,171,Conor Gallagher,MID,Chelsea,Leicester,2024-25,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,16527.666666666668,0.0,0.0,-243.66666666666666,0.0,243.66666666666666,0.0,1.3333333333333333,1.0,1.6666666666666667
170,0,False,12,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-147,4113,0,147,Alfie Gilchrist,DEF,Chelsea,Leicester,2024-25,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,4393.333333333333,0.0,0.0,-154.0,0.0,154.0,0.0,1.3333333333333333,1.0,1.6666666666666667
171,0,False,12,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,6578,174569,18978,12400,Malo Gusto,DEF,Chelsea,Leicester,2024-25,2,1,3,0.0,0.0,5.0,0.0,18.733333333333334,0.6666666666666666,0.0,3.866666666666667,7.333333333333333,67.66666666666667,0.0,0,0,0.0,0.0,169244.0,12.666666666666666,1.3333333333333333,-2551.3333333333335,6627.0,9178.333333333334,0.3333333333333333,1.3333333333333333,1.0,1.6666666666666667
172,0,False,12,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-12784,51862,13813,26597,Reece James,DEF,Chelsea,Leicester,2024-25,2,1,3,0.0,0.0,9.666666666666666,0.0,6.933333333333334,0.6666666666666666,0.0,1.7999999999999998,10.800000000000002,62.666666666666664,0.0,0,0,0.0,0.0,45005.666666666664,0.0,1.6666666666666667,16362.0,19177.333333333332,2815.3333333333335,0.0,1.3333333333333333,1.0,1.6666666666666667
173,0,False,12,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-111,3084,78,189,Omari Kellyman,MID,Chelsea,Leicester,2024-25,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3257.0,0.0,0.0,-79.0,127.0,206.0,0.0,1.3333333333333333,1.0,1.6666666666666667
174,0,False,12,12,False,9,0,0,0,1,0,0,0,1,0,0,0,-5,0.0,0.0,0.0,0.0,45,-2149,98153,8545,10694,Roméo Lavia,MID,Chelsea,Leicester,2024-25,2,1,3,0.3333333333333333,0.0,14.333333333333334,0.0,17.2,1.0,0.0,3.3666666666666667,16.2,69.33333333333333,0.0,0,0,0.0,0.0,91373.66666666667,0.0,2.6666666666666665,6775.666666666667,11642.0,4866.333333333333,0.3333333333333333,1.3333333333333333,1.0,1.6666666666666667
175,0,False,12,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,63,-211,21993,0,211,Romelu Lukaku Bolingoli,FWD,Chelsea,Leicester,2024-25,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,22470.0,0.0,0.0,-293.3333333333333,0.0,293.3333333333333,0.0,1.3333333333333333,1.0,1.6666666666666667
176,0,False,12,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-1,284,0,1,Malang Sarr,DEF,Chelsea,Leicester,2024-25,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,290.6666666666667,0.0,0.0,-5.333333333333333,0.0,5.333333333333333,0.0,1.3333333333333333,1.0,1.6666666666666667
177,3,False,12,12,False,84,0,0,1,0,0,0,0,0,0,0,0,10,12.8,23.9,58.0,9.5,64,-18431,785011,66525,84956,Noni Madueke,MID,Chelsea,Leicester,2024-25,2,1,3,0.0,0.0,6.666666666666667,0.0,15.6,1.0,0.0,4.433333333333333,5.6000000000000005,67.66666666666667,0.0,0,0,0.0,0.0,868212.6666666666,23.0,1.3333333333333333,-45605.333333333336,57041.333333333336,102646.66666666667,0.6666666666666666,1.3333333333333333,1.0,1.6666666666666667
178,0,False,12,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-883,61321,2812,3695,Marc Guiu Paz,FWD,Chelsea,Leicester,2024-25,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,62543.0,0.0,0.0,-1983.6666666666667,2229.6666666666665,4213.333333333333,0.0,1.3333333333333333,1.0,1.6666666666666667
179,0,False,12,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,62,76,26152,1042,966,Mykhailo Mudryk,MID,Chelsea,Leicester,2024-25,2,1,3,0.0,0.0,3.0,0.0,0.8333333333333334,0.0,0.0,1.4000000000000001,3.4,21.333333333333332,0.0,0,0,0.0,0.0,25324.666666666668,9.666666666666666,1.0,-97.66666666666667,917.6666666666666,1015.3333333333334,0.0,1.3333333333333333,1.0,1.6666666666666667
180,12,False,12,12,False,90,1,1,1,0,0,0,0,0,0,0,3,51,46.4,15.1,55.0,11.7,79,129255,1941017,246788,117533,Nicolas Jackson,FWD,Chelsea,Leicester,2024-25,2,1,3,0.0,1.0,18.666666666666668,0.0,18.900000000000002,1.0,0.3333333333333333,6.1000000000000005,19.13333333333333,84.66666666666667,0.0,0,0,0.0,0.0,1833500.0,23.0,4.0,-8315.333333333334,118350.66666666667,126666.0,0.3333333333333333,1.3333333333333333,1.0,1.6666666666666667
181,1,False,12,12,False,9,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.3,1.0,0.0,59,-8596,261646,4207,12803,Christopher Nkunku,MID,Chelsea,Leicester,2024-25,2,1,3,0.0,0.0,1.0,0.0,0.16666666666666666,0.0,0.0,0.4666666666666666,0.0,4.666666666666667,0.0,0,0,0.0,0.0,284958.0,5.0,0.3333333333333333,-17955.333333333332,4111.0,22066.333333333332,0.3333333333333333,1.3333333333333333,1.0,1.6666666666666667
182,2,False,12,12,False,90,0,0,0,1,0,0,0,0,0,0,0,13,9.4,35.3,16.0,6.1,109,173436,5914028,357776,184340,Cole Palmer,MID,Chelsea,Leicester,2024-25,2,1,3,0.0,1.3333333333333333,23.0,0.0,23.966666666666665,1.0,0.3333333333333333,6.3999999999999995,20.333333333333332,90.0,0.0,0,0,0.0,0.0,5823639.0,19.666666666666668,5.0,98825.66666666667,265499.0,166673.33333333334,0.0,1.3333333333333333,1.0,1.6666666666666667
183,0,False,12,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-749,22082,0,749,Đorđe Petrović,GKP,Chelsea,Leicester,2024-25,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,23714.0,0.0,0.0,-959.0,0.0,959.0,0.0,1.3333333333333333,1.0,1.6666666666666667
184,0,False,12,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-1242,23427,613,1855,Renato Palma Veiga,MID,Chelsea,Leicester,2024-25,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,26088.0,0.0,0.0,-1227.6666666666667,955.3333333333334,2183.0,0.0,1.3333333333333333,1.0,1.6666666666666667
185,1,False,12,12,False,90,0,0,0,1,0,0,0,1,0,0,0,0,2.0,0.0,0.0,0.2,47,58371,1285864,97163,38792,Robert Sánchez,GKP,Chelsea,Leicester,2024-25,2,1,3,0.0,0.0,6.666666666666667,0.0,0.0,1.0,0.0,1.7666666666666668,17.6,90.0,0.0,0,0,0.0,2.0,1238389.3333333333,0.0,2.0,-15748.0,32991.666666666664,48739.666666666664,0.3333333333333333,1.3333333333333333,1.0,1.6666666666666667
187,0,False,12,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-588,17080,505,1093,Tosin Adarabioyo,DEF,Chelsea,Leicester,2024-25,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,18588.0,0.0,0.0,-1067.3333333333333,360.3333333333333,1427.6666666666667,0.0,1.3333333333333333,1.0,1.6666666666666667
189,2,False,12,12,False,90,0,0,0,1,0,0,0,0,0,0,0,13,11.6,4.4,0.0,1.6,45,70,51707,3914,3844,Wesley Fofana,DEF,Chelsea,Leicester,2024-25,2,1,3,0.0,0.0,13.333333333333334,0.0,4.6000000000000005,1.0,0.0,3.0666666666666664,21.266666666666666,90.0,0.0,0,0,0.0,0.0,51098.0,5.0,1.6666666666666667,-1175.0,1610.6666666666667,2785.6666666666665,0.3333333333333333,1.3333333333333333,1.0,1.6666666666666667
386,1,False,12,12,False,5,0,0,0,1,0,0,0,0,0,0,0,3,1.0,0.3,0.0,0.1,63,-20054,100869,625,20679,Jadon Sancho,MID,Chelsea,Leicester,2024-25,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,169668.66666666666,0.0,0.0,-49805.666666666664,4666.666666666667,54472.333333333336,0.0,1.3333333333333333,1.0,1.6666666666666667
560,0,False,12,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,62,109639,195409,117524,7885,Pedro Lomba Neto,MID,Chelsea,Leicester,2024-25,2,1,3,0.3333333333333333,1.3333333333333333,24.333333333333332,0.0,26.833333333333332,1.0,0.3333333333333333,7.8,27.933333333333334,90.0,0.0,0,0,0.0,0.0,65921.0,23.333333333333332,5.333333333333333,6995.0,10774.333333333334,3779.3333333333335,0.6666666666666666,1.3333333333333333,1.0,1.6666666666666667
575,0,False,12,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-64,2402,0,64,Caleb Wiley,DEF,Chelsea,Leicester,2024-25,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2538.0,0.0,0.0,-79.33333333333333,0.0,79.33333333333333,0.0,1.3333333333333333,1.0,1.6666666666666667
581,0,False,12,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,42,-449,20943,414,863,Filip Jørgensen,GKP,Chelsea,Leicester,2024-25,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,21554.666666666668,0.0,0.0,-503.6666666666667,221.0,724.6666666666666,0.0,1.3333333333333333,1.0,1.6666666666666667
621,3,False,12,12,False,80,0,0,1,0,0,0,0,0,0,0,0,14,9.0,19.1,18.0,4.6,61,-640,54540,2433,3073,João Félix Sequeira,MID,Chelsea,Leicester,2024-25,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,55055.666666666664,0.0,0.0,-1955.0,1896.6666666666667,3851.6666666666665,0.0,1.3333333333333333,1.0,1.6666666666666667
11,0,False,15,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,59,-12731,52867,78,12809,Eddie Nketiah,FWD,Crystal Palace,Aston Villa,2024-25,2,2,1,0.0,0.0,4.0,0.0,7.7,0.6666666666666666,0.0,2.2333333333333334,6.666666666666667,35.333333333333336,0.0,0,0,0.0,0.0,78224.0,8.0,1.0,-12346.0,2231.6666666666665,14577.666666666666,0.0,1.0,1.3333333333333333,1.3333333333333333
159,0,False,15,12,False,90,0,0,0,2,0,0,0,1,0,0,0,-2,18.8,0.3,2.0,2.1,44,13935,60897,19260,5325,Trevoh Chalobah,DEF,Crystal Palace,Aston Villa,2024-25,2,2,1,0.0,0.6666666666666666,22.666666666666668,0.3333333333333333,7.433333333333334,1.3333333333333333,0.3333333333333333,4.766666666666667,33.333333333333336,90.0,0.0,0,0,0.0,0.0,30112.0,7.0,5.333333333333333,8802.666666666666,9711.666666666666,909.0,0.0,1.0,1.3333333333333333,1.3333333333333333
190,0,False,15,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-613,12540,0,613,Naouirou Ahamada,MID,Crystal Palace,Aston Villa,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,13831.333333333334,0.0,0.0,-713.3333333333334,0.0,713.3333333333334,0.0,1.0,1.3333333333333333,1.3333333333333333
193,2,False,15,12,False,63,0,0,0,1,0,0,0,0,0,0,0,11,4.8,0.8,0.0,0.6,49,-9,6145,243,252,Cheick Doucouré,MID,Crystal Palace,Aston Villa,2024-25,2,2,1,0.0,0.0,1.0,0.0,0.3,0.3333333333333333,0.0,0.06666666666666667,0.13333333333333333,12.666666666666666,0.0,0,0,0.0,0.0,6133.333333333333,0.3333333333333333,0.6666666666666666,-220.66666666666666,111.0,331.6666666666667,0.0,1.0,1.3333333333333333,1.3333333333333333
194,1,False,15,12,False,1,0,0,0,0,0,0,0,0,0,0,0,3,0.6,0.3,0.0,0.1,44,-6,10978,195,201,Chris Richards,DEF,Crystal Palace,Aston Villa,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,11301.666666666666,0.0,0.0,-583.0,36.333333333333336,619.3333333333334,0.0,1.0,1.3333333333333333,1.3333333333333333
195,0,False,15,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-130,5442,67,197,Chadi Riad Dnanou,DEF,Crystal Palace,Aston Villa,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5656.666666666667,0.0,0.0,-150.33333333333334,48.333333333333336,198.66666666666666,0.0,1.0,1.3333333333333333,1.3333333333333333
196,1,False,15,12,False,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,44,-58,11440,245,303,Nathaniel Clyne,DEF,Crystal Palace,Aston Villa,2024-25,2,2,1,0.0,0.0,1.3333333333333333,0.0,1.1666666666666667,0.3333333333333333,0.0,0.4666666666666666,3.466666666666667,22.333333333333332,0.0,0,0,0.0,0.0,11596.333333333334,0.0,1.0,-309.6666666666667,145.0,454.6666666666667,0.0,1.0,1.3333333333333333,1.3333333333333333
197,0,False,15,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-9,281,0,9,Malcolm Ebiowei,MID,Crystal Palace,Aston Villa,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,296.3333333333333,0.0,0.0,-5.666666666666667,0.0,5.666666666666667,0.0,1.0,1.3333333333333333,1.3333333333333333
199,0,False,15,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,66,-96327,869276,953,97280,Eberechi Eze,MID,Crystal Palace,Aston Villa,2024-25,2,2,1,0.3333333333333333,0.0,6.333333333333333,0.3333333333333333,7.433333333333334,0.0,0.0,2.433333333333333,8.6,30.0,0.0,0,0,0.0,0.0,1192835.0,8.333333333333334,2.0,-190996.66666666666,19429.333333333332,210426.0,0.0,1.0,1.3333333333333333,1.3333333333333333
200,1,False,15,12,False,90,0,0,0,2,0,0,0,0,0,0,0,5,22.2,0.9,0.0,2.3,45,5595,801457,42090,36495,Marc Guéhi,DEF,Crystal Palace,Aston Villa,2024-25,2,2,1,0.0,0.0,17.666666666666668,0.3333333333333333,4.466666666666666,1.3333333333333333,0.3333333333333333,6.2,34.06666666666666,90.0,0.0,0,0,0.0,0.0,728596.0,23.666666666666668,4.666666666666667,34039.333333333336,52804.333333333336,18765.0,0.0,1.0,1.3333333333333333,1.3333333333333333
201,7,False,15,12,False,90,0,0,0,2,0,1,0,0,0,3,0,15,46.4,0.0,0.0,4.6,44,-51321,1090819,26143,77464,Dean Henderson,GKP,Crystal Palace,Aston Villa,2024-25,2,2,1,0.0,0.3333333333333333,15.666666666666666,0.3333333333333333,0.0,1.3333333333333333,0.0,3.0,29.733333333333334,90.0,0.0,0,0,0.0,4.0,1120963.0,0.0,4.0,-2012.3333333333333,34254.333333333336,36266.666666666664,0.0,1.0,1.3333333333333333,1.3333333333333333
202,0,False,15,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-97,8487,135,232,Rob Holding,DEF,Crystal Palace,Aston Villa,2024-25,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,8589.333333333334,0.0,0.0,-145.0,113.0,258.0,0.0,1.0,1.3333333333333333,1.3333333333333333
203,2,False,15,12,False,89,0,0,0,2,0,0,0,0,0,0,0,7,10.6,26.3,2.0,3.9,49,97,3630,263,166,Will Hughes,MID,Crystal Palace,Aston Villa,2024-25,2,2,1,0.0,0.0,5.0,0.3333333333333333,17.2,0.6666666666666666,0.0,2.466666666666667,5.666666666666667,49.0,0.0,0,0,0.0,0.0,3695.6666666666665,2.0,1.0,-143.66666666666666,117.66666666666667,261.3333333333333,0.6666666666666666,1.0,1.3333333333333333,1.3333333333333333
